Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-12-24 00:00:00-05:00,27.052018210848974,27.052018210848974,26.937793549359025,27.01394271850586,69600,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,27.013942922763068,27.13197477127191,27.013942922763068,27.042499542236328,117200,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,26.92827739607109,27.099611670750363,26.90162346121222,27.052019119262695,91500,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,26.690311228607086,26.804534079339277,26.56656768885115,26.661754608154297,106700,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,26.74742317199707,26.861646024941447,26.728385424659837,26.74742317199707,101000,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,26.690311575776917,26.956832774645083,26.690311575776917,26.92827796936035,462100,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,26.937794067854547,27.099611282348633,26.88353848731464,27.099611282348633,152600,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,27.109130393558225,27.270947609472604,26.69982791709601,26.81405258178711,341800,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,26.79501496541321,26.956832182114667,26.676983113914876,26.94731330871582,143400,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,27.128167718681368,27.213835761983514,27.05201854858384,27.17576026916504,145000,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,26.87116435757897,27.204317667114708,26.87116435757897,27.080575942993164,99200,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,27.01394449983524,27.01394449983524,26.804534724757588,26.88068389892578,94500,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,26.86164463247731,26.899720125178007,26.768362217115797,26.83308982849121,49200,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,26.414269697586228,26.518975491774526,26.291479314413507,26.40475082397461,209300,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,26.40475000829723,26.508504456581107,26.242932792977474,26.366676330566406,125900,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,26.528493289669218,26.547529220581055,26.38285616330252,26.547529220581055,83100,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,26.19534090717694,26.319082632368932,26.104912516133282,26.166784286499023,80700,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,26.081115355583652,26.31432321102974,26.081115355583652,26.233413696289062,59400,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,26.32860081765335,26.357157437584746,26.14774585583338,26.26197052001953,48200,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,26.166783470601388,26.270537918285044,26.081115426778315,26.12870979309082,85800,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,25.93833555311858,26.071596145629883,25.928816680005003,26.071596145629883,57900,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,26.08111524390182,26.22104068278607,26.08111524390182,26.204858779907227,30200,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,26.21437744866284,26.21437744866284,26.100152786744,26.176301956176758,35700,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,25.985929303066673,26.06398297687857,25.92310619004767,26.06207847595215,42700,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,26.07159736644546,26.176303160058332,25.91929902057555,26.166784286499023,189900,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,26.176302974412334,26.294334827063235,26.08111605503385,26.24293327331543,141900,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,26.090634125270277,26.27148908496745,25.78603744506836,25.78603744506836,195100,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,25.652777329980506,25.662294387817383,25.496669985255945,25.662294387817383,130400,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,25.633739768226146,25.69656288053179,25.54997440812564,25.586145401000977,129200,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,25.662293775749536,25.77651843800175,25.643257844990345,25.65277671813965,162200,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,25.681332356132692,25.909779872517287,25.681332356132692,25.795557022094727,88300,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,25.938336808837178,25.985929361169706,25.85266876220703,25.85266876220703,40500,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,26.109672230712782,26.218185208023293,25.9954475662966,26.052560806274414,65800,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,25.94785555330891,25.99544810540464,25.71940803527832,25.71940803527832,98200,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,25.681332003051185,25.681332003051185,25.509995914233496,25.529033660888672,91400,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,25.681332668946744,25.89074425650465,25.662294921797933,25.85266876220703,123300,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,26.033524185976248,26.147747039794922,26.004967564751812,26.147747039794922,107800,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,25.92881691197058,25.956420373369323,25.77651857186962,25.78603744506836,31300,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,25.909779144487008,25.909779144487008,25.674668604841735,25.681331634521484,66200,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,25.709888985481548,25.890743950176443,25.681332365096203,25.847909927368164,316400,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,25.633739267482337,25.721309996602837,25.56330178401242,25.605182647705078,384800,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,25.681333025848044,25.7289273943815,25.586146104320655,25.595664978027344,164900,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,25.862186748050515,25.943094447346517,25.843149001555183,25.91929817199707,99800,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,25.83363081197614,25.86980180505873,25.759386140434724,25.824111938476562,165300,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,25.87170671228843,25.995448438647305,25.776519791337254,25.8812255859375,235700,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,25.93833713884165,26.12871098167281,25.937385796133956,26.01448631286621,149900,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,26.02400531964967,26.213426005202322,25.9288183977473,26.20009994506836,212300,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,26.033522722632714,26.147745570030928,25.890743255615234,25.890743255615234,141300,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,25.719406806942995,26.098248151312987,25.719406806942995,26.043041229248047,105500,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,25.93833713884165,26.12871098167281,25.92881826514614,26.01448631286621,158300,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,26.071597552428198,26.166784473160785,26.071597552428198,26.090635299682617,57200,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,26.173445955216042,26.213424132762256,25.938335418701172,25.938335418701172,44400,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,26.014484610030756,26.128709271360528,26.01353326738533,26.043041229248047,3517900,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,26.033524060257232,26.108721891574096,26.004967439170702,26.01448631286621,78500,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,25.928817045244735,26.00972656008017,25.909779298749406,25.91929817199707,72100,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,25.91929817199707,26.014485088934286,25.902164926367046,25.91929817199707,63600,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,26.0620778640646,26.18010971470475,26.052560806274414,26.052560806274414,284500,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,26.10015315304541,26.1753509808832,26.024003982543945,26.024003982543945,60000,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,26.071597238080585,26.1325176654523,26.033523559570312,26.033523559570312,53700,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,26.119190899555637,26.157264577036653,26.024003982543945,26.024003982543945,81700,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,26.043042044713754,26.157264894080697,26.043042044713754,26.08111572265625,41600,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,26.062077390756844,26.109671756540674,26.033522586825963,26.06778907775879,32800,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,25.985928804490825,26.195340387562652,25.985928804490825,26.08111572265625,158000,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,26.142037057187906,26.14774692897697,26.062078881206272,26.119192123413086,51800,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,26.100152835302037,26.138226512319545,25.96689224243164,25.96689224243164,144900,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,25.919297855133134,25.919297855133134,25.766999516111213,25.862186431884766,216800,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,25.80507641228446,25.8812255859375,25.78603866498632,25.8812255859375,208700,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,25.700370773261426,25.700370773261426,25.52903467762003,25.595664978027344,382700,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,25.633739155087916,25.738444944939335,25.529033365236494,25.576627731323242,140700,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,25.576627915253823,25.672766175239165,25.490959871221033,25.500478744506836,144600,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,25.538552514645872,25.576628007927045,25.39577304592036,25.424327850341797,92900,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,25.57662906139255,25.719408535998944,25.529034692830734,25.70037078857422,221600,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,25.519515738297507,25.56234976209772,25.2434756636713,25.252994537353516,80700,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,25.243474256452362,25.338661172428733,25.167325086779147,25.23395538330078,62700,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,25.224436510149204,25.26536603071552,25.110211847869675,25.23395538330078,144400,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,25.100696173964565,25.231100930697142,25.091177300288244,25.14828872680664,43100,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,25.062619346697073,25.129249643349098,25.024545669555664,25.024545669555664,83700,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,24.957915055701694,25.02835435828213,24.934118779117288,24.96743392944336,54900,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,25.041679916526828,25.170181986154613,24.968386587278413,24.98647117614746,54000,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,25.081658598803845,25.081658598803845,24.910322502532882,24.96743392944336,49400,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,24.96743342904568,25.072139222565983,24.880814039933917,24.98647117614746,38300,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,24.90841737377364,24.910321874689785,24.84559426109366,24.85321044921875,62600,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,24.867488149516813,24.89128442578644,24.796097505168426,24.80561637878418,21100,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,24.919839992035524,25.11973088288849,24.919839992035524,25.0531005859375,29600,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,25.08165722625768,25.23395556671107,25.08165722625768,25.157806396484375,63800,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,25.0531005859375,25.14828750252724,24.938877738461354,25.0531005859375,45100,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,24.96838697686786,25.081658487473728,24.89128464456444,24.938879013061523,171500,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,25.03406335780982,25.138769149780273,25.0150274265293,25.138769149780273,50100,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,25.167325381879262,25.26251229897175,25.15875785128056,25.18636131286621,51100,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,25.176844255142452,25.276789701096817,25.1197310155633,25.18636131286621,62100,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,25.186362608750535,25.305345807353188,25.17684555053711,25.17684555053711,98200,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,25.100695453053902,25.17684462473787,24.910321616074246,25.0340633392334,67600,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,25.09117728461162,25.10069615828199,24.995990363447422,25.043582916259766,27600,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,24.710428259308085,24.90651377830812,24.700911201693568,24.815134048461914,103700,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,24.815134548449254,24.866536101408265,24.681873952688047,24.796096801757812,89900,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,24.767542699860677,24.837980185969833,24.691393526474165,24.80561637878418,271700,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,24.843691168486423,24.93887808640419,24.796096801757812,24.796096801757812,66600,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,24.748504638671875,24.84940324528725,24.748504638671875,24.748504638671875,58200,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,24.9388774006983,24.98646995057888,24.89128303527832,24.89128303527832,57100,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,24.88176438754199,25.033111384531257,24.88176438754199,25.024545669555664,30300,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,25.005508755311357,25.176844846997703,25.005508755311357,25.167325973510742,43100,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,25.214917932655787,25.24823308130724,25.129249888826493,25.18636131286621,26700,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,25.129249412622638,25.310104370117188,25.129249412622638,25.310104370117188,84900,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,25.24347494175073,25.30058636667122,25.112117030448083,25.138769149780273,100900,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,25.09117589571946,25.205398742362213,25.07213814943253,25.129249572753906,35600,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,25.167325269705138,25.28154811727547,25.157806396484375,25.157806396484375,13200,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,25.22443680591898,25.30058597648508,25.18636131286621,25.18636131286621,39400,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,25.233956528729742,25.44336630095183,25.233956528729742,25.433847427368164,165600,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,25.291067123413086,25.329142616496256,25.181602804108138,25.291067123413086,84600,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,25.22443791630687,25.339613927660313,25.1768453634353,25.252994537353516,37200,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,25.301537156014547,25.369120611085627,25.262512136088343,25.367216110229492,24000,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,25.27679061068481,25.319624634140844,25.176845161133897,25.224437713623047,23100,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,25.348178024608014,25.348178024608014,25.205398559570312,25.205398559570312,31400,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,25.15780669271405,25.176844439379746,25.053100901592163,25.110212326049805,58500,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,25.005508014620634,25.081657184721223,24.948394775390625,24.948394775390625,196100,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,25.04358311874823,25.19207428123551,25.019786842149657,25.072139739990234,50700,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,24.834172498912107,24.91603335792545,24.66283640836215,24.82465362548828,46400,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,24.862730011579067,25.03406429273924,24.758024215698242,24.758024215698242,18100,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,24.643799389982117,24.758024058905043,24.367759314689284,24.41535186767578,40200,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,24.386795705488353,24.386795705488353,24.16786525352657,24.18690299987793,137100,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,24.272571432310485,24.28494614919133,24.08410209770314,24.139310836791992,21700,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,24.063161072696747,24.577167510986328,24.063161072696747,24.577167510986328,89100,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,24.691392307163074,24.77706034993487,24.65617265807796,24.71042823791504,53900,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,24.78943327250024,24.857968069884897,24.76849284088524,24.815134048461914,27100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,24.96743292940995,25.06261984747453,24.96743292940995,25.005508422851562,142400,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,25.005508607942584,25.01026713688828,24.891283942311706,24.929359436035156,31700,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,25.00550762310841,25.153045616627367,24.958866416011766,25.104501724243164,32600,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,25.205399448110757,25.310105240081214,25.100695471679767,25.138769149780273,39500,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,25.281548250142297,25.308200369084737,25.157806528700878,25.291067123413086,43300,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,25.205400341373874,25.21491921512121,25.072139739990234,25.072139739990234,28000,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,25.043581712724585,25.138768629314324,24.98647028898651,25.0531005859375,70400,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,25.20539979768311,25.509045146177098,25.17684499259657,25.405292510986328,70900,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,25.46240302670825,25.53855219678337,25.348178363825856,25.367216110229492,79400,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,25.395772434481838,25.509043937849103,25.37673468829961,25.414810180664062,31400,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,25.46049867903006,25.633739267482337,25.46049867903006,25.605182647705078,30300,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,25.490959451859407,25.567108621353633,25.386253662977566,25.39101219177246,139100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,25.395773563093844,25.50999641418457,25.37007278615961,25.50999641418457,70000,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,25.405292103862198,25.52903382684636,25.300586312117513,25.34817886352539,74400,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,25.33866152972706,25.500478744506836,25.24633045594815,25.500478744506836,25700,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,25.45383651723201,25.54807209483262,25.32914344902687,25.433847427368164,35300,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,25.329143666628077,25.576628935310946,25.329143666628077,25.567110061645508,35100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,25.567108970208167,25.64896801226533,25.437655561855575,25.605182647705078,16700,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,25.78603847938294,26.03352374585884,25.757481858641277,25.957374572753906,65200,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,26.15726442212202,26.15726442212202,25.77651857186962,25.78603744506836,69100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,25.862187618939128,25.862187618939128,25.738445893631447,25.747962951660156,84200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,25.70037045786391,25.721310890437934,25.53855323791504,25.53855323791504,71200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,25.576628212687297,25.63373963752683,25.38625437583623,25.452884674072266,33300,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,25.443365195808234,25.48144068848906,24.976951303704634,25.024545669555664,39700,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,24.919839654530307,25.01407341164489,24.829411268002044,24.89128303527832,60300,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,24.89128369302763,24.903658409917767,24.777060844080154,24.79990577697754,31900,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,24.84369139069686,24.94839536735741,24.817039271306236,24.929359436035156,94700,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,24.985518619032067,24.985518619032067,24.881764173247994,24.943635940551758,18700,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,25.05310115955743,25.183507728466825,24.919840562604293,24.929359436035156,74300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,25.091176078789164,25.13496144313704,24.976951415773595,25.0531005859375,43500,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,25.126393729256925,25.2844037554675,25.11973069961044,25.129249572753906,15000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,25.072138906419152,25.179698726662906,24.929359436035156,24.929359436035156,29200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,25.195881295260218,25.357698516778864,25.163519303388103,25.252994537353516,24200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,25.25299349781579,25.33104535393374,25.08165740966797,25.08165740966797,20800,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,25.224436665279086,25.333900983886323,25.104502130802548,25.2786922454834,51600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,25.243474592585585,25.42813673999839,25.21967831715948,25.39577293395996,39300,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,25.386255077361785,25.471923124758177,25.279646597238106,25.462404251098633,38600,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,25.481441109790183,25.605182831969927,25.395773065381338,25.529033660888672,84200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,25.443365800675767,25.538552719101297,25.319624077600196,25.452884674072266,34100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,25.433847130440064,25.481441497802734,25.321526965219423,25.481441497802734,27300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,25.452885393199754,25.662295167220872,25.35865163032908,25.567110061645508,96800,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,24.767542435476397,25.615653549990206,24.767542435476397,25.50999641418457,125100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,25.5099958022532,25.61755743639728,25.414810700474046,25.500478744506836,36900,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,25.548072111504915,25.60518353750466,25.376736017966167,25.53855323791504,23200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,25.500479729816274,25.60613505163038,25.348179566898153,25.357698440551758,90500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,25.481440589578927,25.595663436099194,25.386253673785763,25.4433650970459,107100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,25.633740174865878,25.70037047449863,25.5861458068857,25.643259048461914,78000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,25.643257844990345,25.667054120093894,25.58614460609453,25.65277671813965,24600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,25.557590866567196,25.66229484449124,25.538553119475736,25.542360305786133,65700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,25.519514991005245,25.65277740311441,25.519514991005245,25.55759048461914,55000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,25.671812944979248,25.728926184533766,25.595663774445992,25.605182647705078,147300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,25.63945145540106,25.662294573021775,25.500479171074616,25.586145401000977,90100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,25.53855323791504,25.60518353750466,25.490960685505165,25.53855323791504,32400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,25.538552228100325,25.605182525055334,25.509995608459853,25.524274826049805,22100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,25.60042382358819,25.693706238696176,25.577578891137748,25.65277671813965,47800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,25.652776830487934,25.700369380903467,25.638497612931737,25.681331634521484,63900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,25.681332728243653,25.843149948303168,25.651824764756718,25.72797393798828,27800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,25.61470224202033,25.729878251496224,25.61470224202033,25.71940803527832,21500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,25.68609299677606,25.75748182522836,25.65277784705709,25.747962951660156,32400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,25.671812466466108,25.75748050866163,25.65277653584219,25.728925704956055,42100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,25.747962084617967,25.952613320594182,25.747962084617967,25.91929817199707,32300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,25.900260629115056,26.015436636115986,25.833630331397025,25.94785499572754,322200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,25.728926389244325,25.805075560383457,25.633739471435547,25.633739471435547,142500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,25.67181404088631,25.67181404088631,25.532841753342026,25.567110061645508,25200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,25.65277753328023,25.707984457545255,25.53855286739842,25.69085121154785,89900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,25.77651843800175,25.79555618430036,25.595663479243832,25.65277671813965,75600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,25.58614510476143,25.700369769239856,25.539503896298417,25.633739471435547,112700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,25.671813129723596,25.80507554077038,25.529033660888672,25.529033660888672,113700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,25.52903332358155,25.567108816388824,25.319623559759826,25.367216110229492,86500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,25.44336630095183,25.483344480679513,25.377687344102203,25.433847427368164,57100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,25.49096088786151,25.58138746437391,25.395773966746635,25.567110061645508,80200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.567110061645508,25.690851788217188,25.520468851562516,25.567110061645508,42700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.557589984888544,25.68989923619268,25.557589984888544,25.576627731323242,81100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.643258140741423,25.681331818238334,25.586144901186906,25.605182647705078,58200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.643259361839565,25.776519962733598,25.57662906139255,25.70037078857422,169000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.814593881767696,25.92405819946849,25.786037262373807,25.862186431884766,60700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.805075395524817,25.826015827403978,25.700369605050142,25.814594268798828,37000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.89074425650465,25.919299061688367,25.82411214148382,25.85266876220703,57200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.957373358497218,25.957373358497218,25.73273303601517,25.914539337158203,111000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.938335908283303,26.010677892505537,25.775567351552994,25.866945266723633,111000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.862187822639736,25.890744443569275,25.738446096357414,25.776519775390625,158000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.690850190383692,25.795555978651866,25.62421989440918,25.62421989440918,15900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.586145993436872,25.633740361764065,25.538553440649192,25.567110061645508,26400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.643258529710938,25.70988882799579,25.55759048461914,25.55759048461914,39200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.690850395197444,25.833629861358155,25.62422009869174,25.65277671813965,124900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.652777736128503,25.71940803527832,25.530938696737625,25.71940803527832,46400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.58614560416959,25.690851397356912,25.491911842732588,25.614702224731445,184400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.709889331453784,25.709889331453784,25.505238088120226,25.53855323791504,64800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.452884174357134,25.633739134260985,25.433846427937905,25.471921920776367,15500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.48144109026356,25.52903364132558,25.29106725493658,25.424327850341797,36600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.29106840449352,25.386255326483546,25.14828892927824,25.17684555053711,143200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.1768451363913,25.233956562430055,25.024546789928294,25.067378997802734,65800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.129249518841956,25.138768391964998,25.024545545567296,25.060714721679688,35200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.13876978478977,25.281549258467365,25.13876978478977,25.220630645751953,31500,0.0,0.0,0.0
