Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-11-06 00:00:00-05:00,27.05588040088452,27.118288018216358,26.892661746429592,26.950267791748047,377100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,26.911864629452133,27.027076721191406,26.801452278509007,27.027076721191406,326300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,27.2863058001403,27.401519719450853,27.243100809306735,27.33431053161621,1805500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,27.430322904398622,27.5138523124595,27.391919483960486,27.507131576538086,380000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,27.689552285733413,27.78556358173373,27.653068029878558,27.756759643554688,279600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,27.69915283656584,27.69915283656584,27.43032158141207,27.459125518798828,398800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,27.190294805588554,27.382317396134706,27.16149269889083,27.276704788208008,472400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,27.247901151816297,27.36311507367176,27.127887489212476,27.219099044799805,1859000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,27.219098483888708,27.252702162224242,27.116366453864437,27.19989585876465,499000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,27.343912684982858,27.463926348626142,27.30550926487386,27.363115310668945,381900,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,27.564737668723307,27.6607489668733,27.334311651921247,27.372716903686523,336600,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,27.276704487592497,27.38711683499758,27.190294505925362,27.33431053161621,509600,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,27.45912633805338,27.5647371157629,27.45912633805338,27.555137634277344,854300,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,27.593541032479465,27.631946283444346,27.4668066343164,27.622344970703125,492000,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,27.6799515316518,27.775962829589844,27.646347852062963,27.775962829589844,957000,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,27.756759643554688,27.756759643554688,27.69435202646501,27.756759643554688,270500,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,27.564736273783247,27.675150451389197,27.483127864806704,27.52633285522461,652600,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,27.660747828682297,27.660747828682297,27.49752917792243,27.60314178466797,786700,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,27.631946283444346,27.679951015887294,27.516732361812853,27.622344970703125,468000,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,27.583938617446723,27.583938617446723,27.463924959872106,27.51673126220703,349200,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,27.6031418048519,27.670349161461612,27.51673182313566,27.535934448242188,339300,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,27.53593388692211,27.583938617446723,27.4399225946098,27.51673126220703,1633300,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,27.593540731645568,27.723155705344208,27.588740990958865,27.679950714111328,444500,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,27.62234386770191,27.809564880521812,27.612742555344084,27.78556251525879,401300,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,27.737556493356944,27.88637409090523,27.65594808362161,27.871973037719727,369900,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,27.958383245032863,27.98238561095681,27.6847504134578,27.81436538696289,1062200,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,28.063994892140784,28.063994892140784,27.747158890829475,27.775962829589844,1636800,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,27.804764397407784,27.833568335609083,27.627144689991006,27.689552307128906,623300,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,27.7951646136839,27.81436540767948,27.713554371965923,27.74715805053711,365200,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,27.795163827616616,27.898855437312818,27.737555953469656,27.78556251525879,387000,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,28.035191328716397,28.160004727669794,28.035191328716397,28.131200790405273,525900,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,28.198411078978136,28.246415811697968,28.18880976618154,28.236814498901367,567200,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,28.227212884714135,28.380830225293174,28.1600055271187,28.29442024230957,687300,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,28.2848181642109,28.2848181642109,28.179207389960172,28.26561737060547,305600,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,28.41923599385243,28.47684203980333,28.4000333681144,28.44803810119629,396700,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,28.1984114039695,28.1984114039695,28.04959380080181,28.112001419067383,765600,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,28.190000534057617,28.219999313354492,28.1299991607666,28.139999389648438,607900,1.168,0.0,0.0
2025-12-31 00:00:00-05:00,28.139999389648438,28.149999618530273,28.03499984741211,28.059999465942383,1808200,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,28.229999542236328,28.229999542236328,28.05500030517578,28.149999618530273,2012200,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,28.219999313354492,28.360000610351562,28.200000762939453,28.360000610351562,635300,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,28.43000030517578,28.459999084472656,28.375,28.440000534057617,1210200,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,28.299999237060547,28.3799991607666,28.239999771118164,28.329999923706055,713200,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,28.209999084472656,28.309999465942383,28.190000534057617,28.280000686645508,449200,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,28.450000762939453,28.559999465942383,28.40999984741211,28.5,508100,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,28.719999313354492,28.920000076293945,28.719999313354492,28.850000381469727,728700,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,28.920000076293945,28.969999313354492,28.7549991607666,28.809999465942383,701800,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,28.809999465942383,28.920000076293945,28.7450008392334,28.90999984741211,492400,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,28.93000030517578,28.950000762939453,28.84000015258789,28.860000610351562,609500,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,28.739999771118164,28.760000228881836,28.530000686645508,28.709999084472656,942700,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,28.709999084472656,28.875,28.690000534057617,28.760000228881836,1000800,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,28.969999313354492,29.219999313354492,28.850000381469727,29.190000534057617,733400,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,29.3700008392334,29.549999237060547,29.326000213623047,29.489999771118164,808000,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,29.43000030517578,29.540000915527344,29.270000457763672,29.360000610351562,802800,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,29.25,29.40999984741211,29.239999771118164,29.299999237060547,928300,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,29.56999969482422,29.899999618530273,29.540000915527344,29.8700008392334,2216100,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,29.93000030517578,30.1299991607666,29.809999465942383,30.06999969482422,933500,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,30.489999771118164,30.514999389648438,29.479999542236328,30.190000534057617,1052900,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,29.799999237060547,29.875,28.924999237060547,29.190000534057617,1984200,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,29.0,29.200000762939453,28.90999984741211,29.06999969482422,2470000,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,29.459999084472656,29.600000381469727,29.174999237060547,29.600000381469727,1052500,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,29.989999771118164,29.989999771118164,29.459999084472656,29.68000030517578,1124200,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,29.290000915527344,29.514999389648438,29.075000762939453,29.200000762939453,809900,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,29.760000228881836,30.15999984741211,29.690000534057617,30.15999984741211,746900,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,30.200000762939453,30.68000030517578,30.18000030517578,30.6200008392334,884700,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,30.6200008392334,30.639999389648438,30.450000762939453,30.520000457763672,732900,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,30.600000381469727,30.649999618530273,30.385000228881836,30.6299991607666,577700,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,30.65999984741211,30.65999984741211,30.0049991607666,30.15999984741211,2070500,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,30.270000457763672,30.44499969482422,30.049999237060547,30.3799991607666,750000,0.0,0.0,0.0
