Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-12-24 00:00:00-05:00,25.481038135303066,25.664424912727558,25.47138600586436,25.60651397705078,125500,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,25.278348906319227,25.490690230821823,25.201133711867787,25.336259841918945,268600,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,25.288001034474576,25.365216228922137,24.940531738982827,24.950183868408203,407200,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,25.500342377003793,25.500342377003793,25.316955599702826,25.35556411743164,423700,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,25.413475053861475,25.67407702567274,25.394170794996466,25.664424896240234,285900,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,25.741639160297687,25.770595547548556,25.423126264359688,25.69338035583496,487500,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,25.509994490423967,25.596861814303825,25.374868360368836,25.56790542602539,998700,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,25.741640090346102,25.876766220488168,25.47138598910652,25.509994506835938,587100,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,25.558252351968616,25.63546754356846,25.509993547576983,25.577556610107422,374300,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,25.288000112948335,25.481037171555002,25.094961213386288,25.44243049621582,469900,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,25.355564134363853,25.529298782348633,25.355564134363853,25.529298782348633,325900,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,25.56790544326193,25.828507415077183,25.529298766486775,25.81885528564453,528100,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,25.78024580391499,25.925025899035568,25.703030612296526,25.73198699951172,382000,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,25.799551010131836,25.886418334014202,25.741640074528743,25.799551010131836,296100,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,25.55825234573103,25.55825234573103,25.41347409163608,25.423126220703125,390200,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,25.64511969309096,25.751291271983693,25.61616514681504,25.674076080322266,360300,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,25.94432834280438,26.002241117294098,25.867113151106807,25.98293685913086,268900,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,26.050499916460705,26.29179762058608,26.050499916460705,26.272493362426758,401100,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,26.262841267990183,26.426923780650093,26.20493033439121,26.31110191345215,325900,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,26.291797675424863,26.475184446410157,26.253190999981076,26.407621383666992,171100,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,26.320754028161392,26.3690128326416,26.214582449158474,26.3690128326416,259900,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,26.36901284144601,26.658571191290093,26.35936071235567,26.600658416748047,237400,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,26.861260425574766,27.04464719669626,26.83230403825388,26.94812774658203,351700,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,26.90951918972091,26.90951918972091,26.697177872552977,26.755088806152344,171800,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,26.369012875758372,26.72613428874416,26.29179768389055,26.639266967773438,366600,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,26.668221482358792,26.861260382276082,26.542747486081325,26.677873611450195,482400,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,26.706830961901428,26.832304962704093,26.658572155659353,26.764741897583008,247900,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,26.726135270499846,26.919172336782708,26.726135270499846,26.899869918823242,738400,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,26.861260417123685,26.861260417123685,26.648919099703498,26.716482162475586,169800,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,26.61031150817871,26.70683096161729,26.494489636816784,26.61031150817871,731400,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,26.73578735050113,26.928824416426913,26.70683096218231,26.919172286987305,759500,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,26.88056561018433,27.015691740427922,26.832304962986296,26.919172286987305,891900,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,26.870913480884813,27.025343870008424,26.870913480884813,26.996387481689453,241700,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,27.092906985097787,27.343856828125347,27.08325485564033,27.208730697631836,662300,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,27.343856811433294,27.45002839444507,27.12186335691363,27.18942642211914,301800,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,27.218381838226176,27.401766768389017,27.131514517220456,27.392114639282227,555900,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,27.459679537377628,27.498286212841453,27.170121187099696,27.23768424987793,230800,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,27.14116664681049,27.14116664681049,26.890216812895652,26.94812774658203,305100,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,26.74543762168895,26.74543762168895,26.52344416758791,26.591007232666016,363900,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,26.52344420007711,26.52344420007711,26.040848773550426,26.089109420776367,582800,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,26.021543523203555,26.13736723117732,25.90572165618518,26.11806297302246,382600,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,26.147019412270655,26.24353886228157,26.147019412270655,26.175975799560547,148400,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,26.03119659374734,26.040848723173855,25.838159528083374,25.876766204833984,313000,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,25.876766203840234,25.876766203840234,25.529298749276258,25.56790542602539,468700,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,25.394170743357716,25.432779261009223,25.085309965967443,25.143220901489258,778900,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,25.04670333922479,25.34591198779893,24.9598360152911,25.278348922729492,859400,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,25.52929873232897,25.567905409052475,25.307303437585905,25.471385955810547,514600,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,25.22043616288321,25.452083587497174,25.13357067984729,25.374868392944336,713900,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,25.43277835597714,25.606512997315633,25.41347409783833,25.577556610107422,401100,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,25.703031539916992,25.818855252002447,25.587209668786986,25.703031539916992,375500,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,25.70303059493381,25.818854302760958,25.683728177758773,25.712682723999023,181500,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,25.63546754666843,25.70303060920704,25.587208742270956,25.65477180480957,350800,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,25.770595547548556,25.80920222292766,25.683728226751338,25.69338035583496,205700,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,25.500341383812327,25.567904446250843,25.394169805148728,25.53894805908203,286300,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,25.731987040112973,25.925025939941406,25.731987040112973,25.925025939941406,170200,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,26.011893260768666,26.060152065248083,25.85746287728807,25.925025939941406,243500,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,25.9250268852983,26.03119662721558,25.90572262642045,25.915374755859375,246500,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,25.83815858755172,26.089108420639988,25.83815858755172,25.963632583618164,245900,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,25.867113127695788,25.896069514914437,25.751291260731946,25.809202194213867,206000,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,25.86711314205254,25.86711314205254,25.72233488778969,25.751291275024414,345100,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,25.780246784524003,25.867114108518386,25.722335848846228,25.838159561157227,120700,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,25.751292203460714,25.76094433288695,25.62581636187506,25.64512062072754,124700,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,25.52929876570065,25.55825331304226,25.345911988396807,25.509994506835938,182400,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,25.471385956109337,25.548601150512695,25.374868343821724,25.548601150512695,84000,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,25.52929779948527,25.538948087596935,25.394169833501984,25.423126220703125,212300,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,25.587209718901633,26.002242080000503,25.567905460023674,25.992589950561523,413000,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,25.94432836887658,26.27249339415989,25.925025951649328,26.23388671875,290600,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,25.953980457588973,26.233886677935597,25.89606952408654,26.040847778320312,545100,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,25.625815366602417,25.625815366602417,25.133569671670568,25.230087280273438,802800,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,24.950183816643065,25.316955529269155,24.573758133656174,24.583410263061523,782500,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,24.872968655151645,24.93087959070466,24.39037322998047,24.39037322998047,481700,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,24.486891780491355,25.1432199881259,24.40967658894874,25.11426544189453,658700,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,24.959835031838207,25.037050223297385,24.79575251986803,24.86331558227539,297800,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,25.07565785408261,25.42312714936727,25.07565785408261,25.3941707611084,560100,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,25.345911043368726,25.442430493138072,25.25904372267185,25.365215301513672,181600,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,25.2976503426776,25.326606729831685,25.220435151222073,25.230087280273438,258100,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,25.374867439739308,25.625815431892597,25.374867439739308,25.596860885620117,373000,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,25.74164007428235,25.828507398163886,25.693381268106144,25.722335815429688,257000,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,25.886418316987527,25.944329252552528,25.64512060435199,25.703031539916992,431700,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,25.857462848736713,26.06980416554922,25.8092022033552,26.040847778320312,329900,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,26.00224204691364,26.118063918123113,25.925026852455506,26.03119659423828,301000,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,26.156672469693113,26.359361665049825,26.14702034025392,26.301450729370117,279500,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,26.494488675733464,26.571703867492264,26.436575901197823,26.5234432220459,269600,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,26.32075502149274,26.359361698342823,26.07945730807448,26.340059280395508,318400,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,26.282145482361727,26.33040612774324,26.021543520167707,26.040847778320312,204200,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,25.86711407540747,26.00224204642324,25.81885526923034,25.876766204833984,537700,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,25.731987031214064,25.789897964760414,25.5872087768705,25.69338035583496,335000,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,25.992589002594745,26.05049993616112,25.83815861911415,25.925025939941406,188500,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,25.886418317285745,25.905722576126117,25.712683669633282,25.78024673461914,547900,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,25.886417374648587,26.03119562876848,25.85746282839784,25.94432830810547,326000,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,25.9829378376422,26.05050090280256,25.876766254701373,25.93467903137207,155000,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,25.799551027169365,25.992589933914424,25.799551027169365,25.973285675048828,196500,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,26.137367262925235,26.21458245468307,25.98293687940956,26.079456329345703,180600,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,26.050500869750977,26.09876151691533,26.011894192974946,26.050500869750977,209800,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,26.185626047650526,26.494488655404126,26.185626047650526,26.426923751831055,315300,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,26.369013777799736,26.39797016609899,26.243539777080535,26.282146453857422,173600,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,26.156671518519317,26.465532285520148,26.011893264107105,26.44622802734375,231800,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,26.475184429040056,26.542747491738893,26.24353885366316,26.388317108154297,358300,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,26.426923792239002,26.629614821357368,26.426923792239002,26.619962692260742,414700,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,26.74543763856213,26.74543763856213,26.56205270207886,26.68752670288086,179400,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,26.755088837935897,26.87091254622761,26.581356036931414,26.716482162475586,449800,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,26.504138960917558,26.552399606358556,26.40762135194634,26.44622802734375,246500,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,26.137367234208703,26.24353881311735,26.079456300692797,26.19527816772461,237500,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,26.20493127549924,26.243539793255376,26.002242080145887,26.069805145263672,269500,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,25.944328301852554,25.944328301852554,25.780245789634787,25.789897918701172,228400,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,25.664424879580015,25.664424879580015,25.5486011674206,25.64512062072754,253400,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,25.69338035881456,25.81885435500543,25.69338035881456,25.77059555053711,261200,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,25.87676618756745,25.953981381972604,25.693381251452365,25.703031539916992,217000,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,25.674076100645078,25.915373804897467,25.60651303800727,25.77059555053711,216700,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,25.86711313382185,25.982936841768502,25.847810716626892,25.963632583618164,224700,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,26.166323658977028,26.349708588866335,26.09876059628566,26.31110191345215,289500,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,26.542747480224445,26.62961480107252,26.369012838528295,26.5234432220459,293200,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,26.48483749042785,26.50413990833885,26.388318037051043,26.43657684326172,469100,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,26.340059230066952,26.38831803627621,26.050500869945036,26.127716064453125,365800,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,26.214583371679648,26.233887630533225,26.079457241615515,26.10841178894043,190000,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,26.185627016621172,26.272494340617023,26.050500886385603,26.069805145263672,140100,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,25.886417377740294,26.098760535366523,25.867113119600567,26.021543502807617,334700,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,26.021544498356917,26.25319192298539,25.973285692116665,26.22423553466797,152800,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,26.16632456501059,26.195279112334962,25.944329270109527,25.953981399536133,146000,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,25.88641742062729,25.96363261235874,25.809202228895842,25.847810745239258,402000,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,25.67407700850731,25.703031555830016,25.47138597247114,25.490690231323242,991100,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,25.452082596814225,25.654771784267766,25.452082596814225,25.558252334594727,569100,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,25.3652162635058,25.548601199971632,25.3652162635058,25.374868392944336,405700,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,25.355563131252303,25.355563131252303,25.123917556755394,25.172176361083984,228000,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,25.17217634692064,25.316954600780324,25.10461328451648,25.230087280273438,383600,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,25.278348906568603,25.432779295473008,25.191481582690447,25.413475036621094,91100,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,25.336259824942594,25.394170760503506,25.220436112865315,25.2397403717041,168800,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,24.921227446074777,24.950183834311336,24.74749279856633,24.757144927978516,404400,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,24.757144978331826,24.998442691260898,24.699234042696375,24.9694881439209,216900,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,25.027399029735374,25.16252515960092,24.98879051208496,24.98879051208496,184000,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,24.776449170500076,24.844012235385474,24.70888610561468,24.81505584716797,237400,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,24.824707048672582,24.844011306762695,24.69923305299761,24.844011306762695,120800,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,24.882620803639135,25.02739906311035,24.844012285937236,25.02739906311035,121500,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,25.017746933174315,25.017746933174315,24.805405608684563,24.872968673706055,187600,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,24.9598359975781,25.017746933174315,24.863316544280778,24.872968673706055,334100,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,25.0467023239404,25.07565687010764,24.88261981215633,24.979137420654297,117800,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,24.84401133514603,24.940530784751484,24.72818946838379,24.72818946838379,238900,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,24.8247070379111,24.98878954969517,24.8247070379111,24.979137420654297,125500,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,24.86331559967094,24.950182920242714,24.757144020982018,24.882619857788086,452700,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,24.998442691664994,25.20113372782553,24.998442691664994,25.123918533325195,123600,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,25.0370502123574,25.056352629497226,24.892271958554122,24.998441696166992,238600,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,24.998442641853373,25.12391848326355,24.998442641853373,25.06600570678711,161100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,25.14322001169743,25.297650394927437,25.066004820082426,25.288000106811523,96100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,25.35556316935523,25.374867427497826,25.123917594510218,25.288000106811523,225000,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,25.133569685812187,25.181828490140777,25.075656911471427,25.172176361083984,203200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,25.18182943644402,25.326607695825757,25.13357063030192,25.31695556640625,145100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,25.20113371111277,25.20113371111277,24.940531739488677,25.1046142578125,298700,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,25.075656873440757,25.210784839075547,24.98878955301674,25.056352615356445,219700,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,25.152872079017868,25.210784853303483,24.979137438071785,24.998441696166992,156700,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,24.921227462860617,24.97913839841729,24.728190397353224,24.77644920349121,236600,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,24.757144928337507,24.92122744643615,24.757144928337507,24.834360122680664,128300,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,24.872967717775616,25.094961163158885,24.872967717775616,25.017745971679688,165000,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,25.008094787901964,25.085309982299805,24.921227464084964,25.085309982299805,110200,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,25.123918517416346,25.365216230196527,25.123918517416346,25.336259841918945,225000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,25.471385938419314,25.5292987148982,25.288001002435855,25.297651290893555,107600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,25.75129218701737,25.828507381422522,25.674076992612214,25.703031539916992,314600,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,25.81885526923034,25.896070463687018,25.75129220420018,25.876766204833984,191100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,26.04084777526414,26.04084777526414,25.847810716626892,25.963632583618164,140100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,25.780245818259612,25.789897947336712,25.61616514681504,25.674076080322266,135500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,25.664423952115612,26.127715102099888,25.664423952115612,26.11806297302246,1086200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,26.00224113758787,26.089108458434858,25.953980492142104,26.079456329345703,214100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,26.05050085357719,26.195279113069457,25.992589917971376,26.185626983642578,181900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,26.156671544241174,26.34970860332883,26.09876061061042,26.253190994262695,307800,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,26.291797672569864,26.330406188964844,26.137367288900716,26.330406188964844,203000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,26.407622329312833,26.639267913136838,26.378665940976536,26.629615783691406,227700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,26.629614821357368,26.7454366886061,26.571703887733,26.619962692260742,201300,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,26.49448869014001,26.513791107373667,26.388317111055656,26.465532302856445,173500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,26.50413900410001,26.803349483455523,26.494488715951476,26.716482162475586,138500,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,26.65857122313461,26.65857122313461,26.55239964396942,26.56205177307129,180200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,26.542748476284657,26.8033504486084,26.542748476284657,26.8033504486084,249600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,26.542748476101444,26.542748476101444,26.378665957338235,26.494489669799805,206300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,26.494488669818757,26.533095345211848,26.359360703554483,26.3690128326416,236300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,26.291797637939453,26.320754025197548,26.16632364173181,26.291797637939453,164500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,26.13736725151318,26.272493376791548,26.13736725151318,26.214582443237305,117400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,26.224234609834035,26.349708606206946,26.137367288900716,26.330406188964844,135000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,26.378664970257198,26.426923774753007,26.15667152404785,26.15667152404785,96800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,26.25319188987321,26.340059213760462,26.22423550159231,26.262842178344727,98900,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,26.291798600217238,26.47518537765301,26.28214647077794,26.455881118774414,283800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,26.44622804755821,26.5813560139409,26.41727350122687,26.542747497558594,170200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,26.822654691064105,27.034996016000214,26.822654691064105,26.9384765625,203800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,26.890216807271777,26.948127740946045,26.764740969862903,26.793697357177734,154700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,26.533095356759354,26.542747485850672,26.17597578515747,26.23388671875,516300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,26.156671506702832,26.16632363578667,26.031195669568316,26.137367248535156,194600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,25.992589917486942,26.118063918123113,25.934678981882204,26.03119659423828,215300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,25.828507431864498,25.9250268852983,25.789898914108797,25.915374755859375,197900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,25.84781165750989,26.050500852600372,25.81885526923034,25.876766204833984,159300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,26.04084777526414,26.050499904339308,25.944328325467822,25.963632583618164,120900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,25.973284727036827,25.973284727036827,25.789897956418095,25.90572166442871,95900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,25.963632586665273,26.06980416554922,25.925025911315448,26.040847778320312,431600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,26.031196610690166,26.09876151671975,25.944329286750435,25.973285675048828,215100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,25.886417403247425,25.944328336768283,25.809202211567815,25.828506469726562,262600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,25.770596463053213,25.8864183342605,25.73198794534715,25.876766204833984,284300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,25.809202208538476,25.809202208538476,25.674076083353867,25.751291275024414,231200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,25.75129222037496,25.82850741488014,25.683729155302363,25.741640090942383,339400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,25.76094338980483,25.838158581432516,25.712682744440407,25.809202194213867,146600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.664423951245162,25.703030626598185,25.587208759583735,25.674076080322266,176900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.625815403367508,25.712682723999023,25.625815403367508,25.712682723999023,145900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.674077008757536,25.674077008757536,25.538949037746953,25.56790542602539,128100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.5003413948395,25.51964565296039,25.230087304013185,25.40382194519043,360700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.509994490175345,25.529298749027447,25.413475036870285,25.490690231323242,123800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.529298766096076,25.799551026384393,25.509994507231067,25.664424896240234,363100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.809202188027932,25.847810704310216,25.61616512948267,25.65477180480957,153800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.751292203955167,25.886418334014202,25.751292203955167,25.799551010131836,120000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.654771836507415,25.70303064096451,25.52929784034573,25.616165161132812,106900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.799551043401745,25.87676623795726,25.703031589968486,25.838159561157227,137900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.82850741527305,25.91537473921213,25.741640091333977,25.89607048034668,104400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,26.050499890017207,26.098760535366523,25.96363256934382,26.021543502807617,216800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,26.204930305141957,26.243538821468434,25.953980471886,25.98293685913086,132800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.86711409145647,25.86711409145647,25.616166090033165,25.664424896240234,383000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.558253329410167,25.57755758828724,25.288001068952962,25.374868392944336,274300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.27834794296019,25.43277832597772,25.181828493335384,25.249391555786133,249800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.230087304013185,25.529297782020834,25.230087304013185,25.40382194519043,186000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.278347963495342,25.413474088506607,25.143219997528696,25.345911026000977,230800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.384518681576335,25.452083587646484,25.336259875338822,25.452083587646484,105900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.63546757601409,26.002241117294098,25.62581544693247,25.98293685913086,183500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.886418333766425,25.934678980898084,25.683729138679812,25.722335815429688,153500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.818855251703216,25.828507381123178,25.61616605675033,25.625816345214844,133200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.42312718209815,25.432779311530197,25.152873080867092,25.201133728027344,296600,0.0,0.0,0.0
