Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-10-29 00:00:00-04:00,15.875509579648915,15.88824342693969,15.255769230278899,15.451030731201172,25216100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,15.136916314307902,15.15813993378079,14.848270555553176,14.890719413757324,29321100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,15.35764519748838,15.523191692870826,15.17936323528228,15.34915542602539,23045900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,15.035797740838156,15.120369629011247,14.715320068788413,14.88446044921875,30219700,0.838,0.0,0.0
2025-11-04 00:00:00-05:00,14.483864029300339,14.644103726414455,13.887417211130046,14.047656059265137,49482300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,14.33252589501757,14.608493302954688,14.261308444648057,14.501667976379395,31658700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,14.368133134162093,14.368133134162093,14.003143504956682,14.074361801147461,24982500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,13.98533973497464,14.501667506906626,13.874062366252364,14.474960327148438,37730000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,14.831047438328339,14.839949831503551,14.599590309646448,14.786537170410156,24831800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,14.59068883344447,14.608493620913865,14.314721419500822,14.332526206970215,25653900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,14.626297534291936,14.635199927494611,14.047654710802187,14.14557933807373,29535400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,14.288013782721952,14.421547986526665,13.629252797959934,13.655959129333496,39215800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,13.29096935995286,13.582070661371304,13.112924888562333,13.130729675292969,31441400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,13.112924651009674,13.375539307676345,12.704314481304046,12.79244613647461,42627100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,12.783544811699704,13.077317020154615,12.681169828233692,12.925980567932129,28109900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,12.685620041455222,12.872566054972667,12.329532800935777,12.471967697143555,31246300,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,12.730131492795847,12.765740217782142,11.982347419104663,12.044662475585938,45681700,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,11.661869853893347,11.933386085890042,11.4749238200866,11.786499977111816,37249100,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,11.96454243326663,12.436359092716984,11.86661865342659,12.418554306030273,27308600,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,12.133684522804469,12.276119420522372,11.991249625086567,12.160390853881836,18492000,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,12.15148903944508,12.605500934284926,12.07404008134566,12.525381088256836,24250500,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,12.961587867898357,12.97939180485562,12.578793460059616,12.641108512878418,15863100,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,12.006416914240667,12.072334209921388,11.671178970691033,11.893415451049805,38868100,0.776,0.0,0.0
2025-12-02 00:00:00-05:00,12.34542144908449,12.863345501678987,12.307754294244297,12.675009727478027,31627800,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,12.891595959166084,13.042265480274377,12.769178376477832,12.9292631149292,38989800,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,12.919846848721967,12.985764146024035,12.651468254785469,12.872762680053711,33323600,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,12.580841103330272,12.731510617297499,12.270086858498985,12.439589500427246,38426300,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,12.712676673509872,12.769177853870023,12.463131215507556,12.618508338928223,37537900,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,12.562008655318905,13.174100165104027,12.524341499302219,12.948097229003906,36152000,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,12.788010838580803,13.164682376572783,12.7315105569099,12.8633451461792,40469800,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,12.533757931019068,12.778593984734632,12.411339455133387,12.759760856628418,61120400,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,12.82567744814846,12.901011752550197,12.444297419857692,12.552590370178223,34622900,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,12.43958976402946,12.505507060373594,11.840681733673547,11.931082725524902,60155600,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,12.091168211044737,12.26537846299804,12.067625678310643,12.175919532775879,46566700,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,12.194752808957242,12.566716748169553,11.855748415972805,11.931082725524902,63466700,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,12.29833811029348,12.420755689297586,11.740863682943019,11.770997047424316,48670700,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,12.251253994073329,12.425464248197425,12.072334335287934,12.232419967651367,44682300,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,12.496091600869036,12.571425914373789,12.204170462496222,12.279504776000977,36220000,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,12.166502952575684,12.270087406123915,12.015834329939771,12.166502952575684,38245000,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,12.0995598598063,12.169500162097412,11.98965503170908,12.119543075561523,24081600,0.743,0.0,0.0
2025-12-26 00:00:00-05:00,12.349344454475844,12.37931927838743,12.009638359147493,12.149517059326172,23735000,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,12.149516832797957,12.239439397151745,12.07957748401264,12.089569091796875,40065600,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,12.229448243988918,12.43427144691908,12.189482764218452,12.209465980529785,51531200,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,12.359336062446372,12.359336062446372,12.089569317207362,12.149517059326172,45757200,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,12.339354010988146,12.659077848711162,12.281403446046921,12.459250450134277,57156900,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,12.88887858892003,13.17862854315615,12.828930848237885,13.078715324401855,60914000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,13.098697632556489,13.098697632556489,12.649085764468456,12.838922500610352,56669900,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,12.67905975623471,12.769981863210191,12.569154928315559,12.619112014770508,53548100,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,12.419284546983224,12.689051287651267,12.369327460829242,12.599128723144531,54677700,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,12.5591638612789,12.764986608967417,12.439267420335327,12.509207725524902,59797000,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,12.499215801848443,12.80894802825768,12.484228389789086,12.679059982299805,65129700,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,12.813943547514544,13.118680915984035,12.758991610222465,13.108689308166504,55262600,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,13.268551917083848,13.58827671403257,13.228586436571785,13.548311233520508,66498400,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,13.428413481750177,13.45838830597564,13.178628996984456,13.198612213134766,64250800,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,13.263555947998443,13.288534968540535,13.058732743814298,13.24856948852539,51356300,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,12.579146699180171,12.649086049412084,12.349344479650453,12.409293174743652,53396600,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,12.399301828177874,12.544177288543866,12.06958638034406,12.479232788085938,85113000,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,12.399301453926789,12.459250148474492,12.243435800954934,12.379319190979004,59308600,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,12.40929309897746,12.639094364251921,12.249431183507893,12.389309883117676,65932900,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,12.134530525328943,12.299388244416452,12.049603763807973,12.129534721374512,62722000,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,12.209465630665028,12.389309808052554,12.06958597905058,12.369327545166016,60475500,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,12.459249957743213,12.52918930626806,12.299388045199466,12.329361915588379,56285400,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,12.139525477501362,12.149517085493411,11.510069419637242,11.649948120117188,87709500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,11.460112109772519,11.709896587605428,11.320232459159309,11.59000015258789,58191400,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,10.800000190734863,11.0,10.739999771118164,10.789999961853027,80939600,0.01,0.0,0.0
2026-02-03 00:00:00-05:00,10.850000381469727,10.850000381469727,10.079999923706055,10.569999694824219,104882100,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,10.399999618530273,10.460000038146973,9.960000038146973,10.149999618530273,67491300,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,9.680000305175781,9.789999961853027,8.609999656677246,8.800000190734863,104282900,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,9.270000457763672,9.890000343322754,9.270000457763672,9.6899995803833,70076800,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,9.529999732971191,9.84000015258789,9.461999893188477,9.779999732971191,82804200,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,9.569999694824219,9.680000305175781,9.380000114440918,9.510000228881836,61522500,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,9.399999618530273,9.430000305175781,9.079999923706055,9.34000015258789,84996400,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,9.390000343322754,9.4350004196167,8.989999771118164,9.039999961853027,61325800,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,9.300000190734863,9.609999656677246,9.229999542236328,9.5,68749000,0.0,0.0,0.0
