Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-11-10 00:00:00-05:00,37.623675023127646,37.673244325071046,37.46505098777158,37.54436111450195,31800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,37.58401853793121,37.69307327270508,37.474963803157344,37.69307327270508,31000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,37.603847164110825,37.87152593727971,37.603847164110825,37.821956634521484,34100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,37.415484428750055,37.802130306906946,37.35599899291992,37.35599899291992,9200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,37.14780216477121,37.48487870581355,37.14780216477121,37.375823974609375,32800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,37.16763323001007,37.375826577592676,37.05857849121094,37.05857849121094,39400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,36.66201569257869,37.20728559278488,36.66201569257869,37.12797546386719,21900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,37.27668337379864,37.36590963251569,37.068490030757346,37.12797546386719,9000,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,37.47496307953445,37.47496307953445,36.93960554565224,37.04866027832031,9500,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,37.2370306334007,37.355997719108686,37.048661983976295,37.27668380737305,16200,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,37.346082196647835,37.55427932739258,37.25685971733719,37.55427932739258,19700,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,37.33617065554623,37.71290418677102,37.33617065554623,37.48488235473633,38700,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,37.7029849816539,37.93100679509251,37.61375872579572,37.65341567993164,11100,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,37.9012657877455,38.010320520145974,37.74264175386171,38.00040817260742,16400,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,38.2086015226734,38.2086015226734,37.673243989898914,37.76247024536133,25200,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,37.980582873162525,37.980582873162525,37.683159475589036,37.96075439453125,30900,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,37.722813877861846,38.05989042797187,37.722813877861846,38.040061950683594,27900,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,38.159031885576105,38.16894423303129,37.92109394580382,37.9805793762207,12100,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,38.040061024742336,38.11937493196485,37.891353121543,37.9805793762207,23600,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,37.980579981948466,38.079718585662455,37.89135372584776,38.020233154296875,42900,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,38.0400637153438,38.15903458459246,38.01032288897939,38.0301513671875,21000,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,38.069807538541696,38.29782936038951,37.861610412597656,37.861610412597656,228900,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,38.079720325757094,38.4267092365074,38.079720325757094,38.248260498046875,26500,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,38.23834471552939,38.2680855418938,38.0004105408231,38.0301513671875,26200,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,38.14911587707673,38.33748073448403,38.00040797340631,38.109458923339844,73500,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,38.19868598709447,38.66464574863063,37.970664171122294,38.040061950683594,47400,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,38.27800216826195,38.27800216826195,37.94092559814453,37.94092559814453,13600,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,38.04998027373309,38.25817362441866,38.02023566513832,38.17885971069336,31600,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,38.357311948044355,38.39696890461065,38.159034729003906,38.159034729003906,113300,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,38.20860365427643,38.38705617515687,38.168946698104,38.377140045166016,36400,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,38.307742754463746,38.36722818948584,38.208604144655794,38.28791427612305,12400,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,38.28791222562141,38.46636473923517,38.228430575680385,38.27799987792969,14200,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,38.29999923706055,38.4900016784668,38.2599983215332,38.470001220703125,10100,0.332,0.0,0.0
2025-12-29 00:00:00-05:00,38.34000015258789,38.34000015258789,38.150001525878906,38.27000045776367,27700,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,38.41999816894531,38.45000076293945,38.2599983215332,38.27000045776367,29100,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,38.279998779296875,38.33000183105469,38.02000045776367,38.02000045776367,31500,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,38.150001525878906,38.599998474121094,38.150001525878906,38.209999084472656,24500,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,38.52000045776367,38.7599983215332,38.52000045776367,38.72999954223633,27100,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,38.619998931884766,38.849998474121094,38.619998931884766,38.709999084472656,51100,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,38.529998779296875,38.779998779296875,38.4900016784668,38.720001220703125,26600,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,38.79999923706055,38.810001373291016,38.5099983215332,38.63999938964844,17300,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,38.79999923706055,39.0,38.79999923706055,38.84000015258789,42700,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,39.02000045776367,39.16999816894531,38.970001220703125,39.02000045776367,49700,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,39.25,39.25,38.88999938964844,39.0,13500,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,39.20000076293945,39.380001068115234,38.91999816894531,39.31999969482422,51700,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,39.06999969482422,39.470001220703125,39.06999969482422,39.400001525878906,43700,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,39.2400016784668,39.279998779296875,39.06999969482422,39.11000061035156,36100,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,38.83000183105469,38.83000183105469,38.560001373291016,38.59000015258789,35400,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,38.650001525878906,39.36000061035156,38.5,38.689998626708984,76700,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,38.9900016784668,39.13999938964844,38.849998474121094,38.93000030517578,42500,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,39.0099983215332,39.060001373291016,38.83000183105469,38.95000076293945,75300,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,39.18000030517578,39.18000030517578,38.86000061035156,38.869998931884766,108900,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,38.91999816894531,39.06999969482422,38.83000183105469,38.90999984741211,30300,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,39.130001068115234,39.130001068115234,38.91999816894531,39.11000061035156,37300,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,39.119998931884766,39.15999984741211,38.59000015258789,38.869998931884766,71600,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,38.279998779296875,38.38999938964844,37.810001373291016,37.810001373291016,83400,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,38.41999816894531,38.77000045776367,38.2400016784668,38.619998931884766,41500,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,38.880001068115234,38.880001068115234,38.52000045776367,38.59000015258789,21100,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,38.75,38.84000015258789,38.31999969482422,38.619998931884766,37400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,38.18000030517578,39.02000045776367,38.11000061035156,38.279998779296875,59000,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,38.209999084472656,38.59000015258789,38.209999084472656,38.4900016784668,23300,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,38.630001068115234,38.959999084472656,38.560001373291016,38.959999084472656,15400,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,38.970001220703125,38.97999954223633,38.689998626708984,38.81999969482422,33700,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,39.25,39.2599983215332,38.79999923706055,38.91999816894531,18700,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,38.900001525878906,38.95000076293945,38.279998779296875,38.400001525878906,19100,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,38.5,38.59000015258789,38.369998931884766,38.38999938964844,18300,0.0,0.0,0.0
