Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-10-30 00:00:00-04:00,244.45025642734737,247.31065937153443,243.8123960604551,244.0316619873047,44538700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,244.17119752999693,245.96516938637464,242.8755393609978,245.40704345703125,37214700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,245.34724586852855,245.43694141958656,241.67955250810675,244.61968994140625,28887900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,240.9818843191902,243.24430179791065,240.19453134355854,240.39385986328125,34468700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,241.15131802187102,244.9087068231123,240.8323802393008,243.86221313476562,38229200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,243.4436275745316,243.97185498935085,239.1978708418928,239.5467071533203,40601200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,237.61318833489847,240.85232616563687,235.48034126389314,240.802490234375,54978900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,244.19112162903912,244.4203638722036,241.4403515811852,243.2144012451172,31238000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,242.5566034291425,243.92203495368005,241.70945342552983,243.4237060546875,27357900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,244.02168513684293,245.5565466213953,242.51673737660457,242.82569885253906,34543200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,241.03172117459343,241.8689100853113,235.05177431325214,235.99859619140625,65710000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,232.5601317940527,237.93211682919156,232.49037365478668,236.68629455566406,58344400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,235.6697015569396,237.04507892990407,230.9853979001045,231.9820556640625,55765900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,230.53691277253824,234.29431692837144,230.18809166798798,232.689697265625,63092500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,233.01859978200943,235.58000245403903,231.65316823654356,232.6498260498047,57280500,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,236.44710156628108,238.30088567960937,228.13496396973687,228.34426879882812,95483000,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,229.1914270890605,236.3175240492695,228.81269227061458,234.8125762939453,99504100,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,235.17137151159227,239.5865580843453,234.69296483764984,239.0981903076172,36135300,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,239.93540287185326,244.72932442913506,239.23773024961835,244.31072998046875,46160800,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,244.23100014510325,247.99836546205023,243.95193717405468,246.47348022460938,34636600,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,247.18109263966898,247.97842191199038,246.24424709306663,247.9186248779297,18911800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,244.7492667999235,246.86217650011343,244.5200245529849,244.79908752441406,36920000,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,246.5432300105046,246.5432300105046,244.30075000697448,244.3505859375,31918500,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,245.1479137143188,249.00497443048255,244.65954593059897,248.79568481445312,32846300,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,248.13789743977318,251.81556721070476,247.70932667123262,250.97837829589844,40245800,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,250.64947960973709,251.81556742947137,249.44351696100136,249.931884765625,36956600,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,251.85542553414533,251.92519888058203,249.34384359487643,250.0315399169922,29100000,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,249.41361539948633,252.1045884281723,249.2641228120337,250.5498046875,30170100,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,250.06143833814656,255.71250150126818,249.70264091838948,253.9583740234375,51105200,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,253.78892757593977,257.14767451785343,253.47000500559392,256.9383544921875,41345200,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,257.087889949737,257.33705439806374,252.59295356893682,253.0015869140625,57657700,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,254.69589361024163,254.83542508833037,250.89862997787793,251.08798217773438,43120100,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,250.33999633789062,252.16000366210938,248.47000122070312,249.89999389648438,43115300,0.842,0.0,0.0
2025-12-17 00:00:00-05:00,250.3699951171875,252.16000366210938,246.6999969482422,247.24000549316406,38132400,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,250.17999267578125,251.36000061035156,248.2100067138672,248.7100067138672,39068000,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,249.27999877929688,251.39999389648438,249.05999755859375,250.7899932861328,43610400,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,252.27999877929688,255.1199951171875,252.1999969482422,253.5800018310547,40497300,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,252.4199981689453,253.22000122070312,251.4600067138672,252.0800018310547,24973500,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,251.97000122070312,252.86000061035156,251.1199951171875,252.7100067138672,12103000,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,252.5800018310547,252.75,250.39999389648438,251.4199981689453,17429900,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,250.25999450683594,251.5,249.35000610351562,249.8800048828125,25218800,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,249.97000122070312,250.14999389648438,247.9499969482422,248.02999877929688,22123600,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,248.17999267578125,248.27999877929688,246.00999450683594,246.16000366210938,35352000,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,247.6300048828125,249.08999633789062,245.86000061035156,248.77999877929688,40007700,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,249.7899932861328,253.5500030517578,249.57000732421875,252.72999572753906,37428100,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,252.24000549316406,256.25,251.52000427246094,256.0799865722656,40677800,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,256.3999938964844,256.79998779296875,253.97000122070312,255.47999572753906,33052000,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,254.6999969482422,258.92999267578125,254.36000061035156,258.2699890136719,37957000,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,259.5799865722656,261.55999755859375,258.0899963378906,260.2300109863281,36301500,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,259.2799987792969,261.6600036621094,258.239990234375,261.5,28423400,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,262.4100036621094,262.8900146484375,260.4599914550781,261.3500061035156,33882400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,261.1300048828125,263.4599914550781,260.19000244140625,263.19000244140625,37164300,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,264.05999755859375,267.04998779296875,263.7300109863281,265.510009765625,33465200,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,265.8699951171875,267.2200012207031,264.7099914550781,265.760009765625,33844900,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,261.1400146484375,265.0799865722656,261.05999755859375,262.5799865722656,47911500,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,264.6400146484375,268.5899963378906,262.9200134277344,267.7900085449219,59952800,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,269.8299865722656,271.6000061035156,269.4200134277344,269.7900085449219,35110800,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,269.0400085449219,269.04998779296875,264.4599914550781,264.80999755859375,42636700,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,265.07000732421875,266.69000244140625,263.489990234375,263.9800109863281,32119300,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,264.04998779296875,264.8599853515625,262.6600036621094,264.7300109863281,26975500,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,265.9800109863281,266.67999267578125,262.55999755859375,263.29998779296875,37139100,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,264.07000732421875,265.05999755859375,259.4100036621094,263.3699951171875,43922900,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,261.07000732421875,262.9800109863281,257.94000244140625,259.6499938964844,59164200,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,258.4800109863281,263.7699890136719,258.3500061035156,262.17999267578125,42896200,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,263.05999755859375,265.05999755859375,258.54998779296875,262.7799987792969,54588000,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,264.1600036621094,264.6499938964844,257.1400146484375,260.5199890136719,48826500,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,258.5,261.6199951171875,255.0500030517578,255.8300018310547,48279600,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,259.739990234375,265.7200012207031,259.5799865722656,265.0199890136719,43354900,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,264.8399963378906,267.6700134277344,263.3399963378906,266.8800048828125,29064800,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,267.2300109863281,268.5199890136719,265.8800048828125,266.1600036621094,24661700,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,268.4700012207031,268.9599914550781,262.1000061035156,264.95001220703125,41829400,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,267.0199890136719,267.4599914550781,258.3900146484375,259.5400085449219,47628200,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,260.6000061035156,265.1700134277344,258.510009765625,262.9599914550781,45345700,0.0,0.0,0.0
