Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-11-06 00:00:00-05:00,97.66445761014569,97.93348252062741,96.41999504882493,96.57841491699219,1138400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,96.05033925805152,97.50504263108411,95.77135609085639,97.3854751586914,877400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,98.27225068400067,98.63493641910436,97.40541117643753,98.13275909423828,853000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,98.102866920149,99.02750229559156,98.102866920149,98.63094329833984,659200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,98.79036363101065,99.62731312563344,98.69072787237286,98.88999938964844,672700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,98.57116692056783,99.18892082773476,96.97697187175822,97.3555908203125,863200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,96.45885334116306,97.48412033661764,96.14998018968494,97.23602294921875,1029600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,96.97696545848761,97.1463470083455,94.50595759495394,94.79490661621094,774300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,94.17715242996375,95.70160917866934,94.08947417893494,95.28312683105469,1247300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,95.20342965381492,95.80125184846668,94.5438282674241,95.04400634765625,821800,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,96.14997998228174,96.86736965023847,93.52952212456574,93.58930206298828,846900,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,93.92806304775637,97.06663897285739,93.92806304775637,96.4787826538086,869100,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,96.43892354132805,97.52696548947085,95.91084717734272,97.22605895996094,736500,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,97.62460855501146,100.10557465446928,97.62460855501146,99.82659149169922,749200,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,99.78674183602874,101.4008609780304,99.7468860100665,100.56391143798828,790100,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,100.77314945073302,100.94253101083642,100.41445461656015,100.76318359375,327700,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,99.8216058734996,101.28129596871494,99.79670263504171,100.75321960449219,734300,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,101.15176816209357,101.15176816209357,100.27097949056966,100.68347930908203,778700,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,100.93256733291376,102.79080047002907,100.93256733291376,102.6164321899414,643800,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,102.53673377003341,103.04687010198133,102.06345058431668,102.5865478515625,793500,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,102.66625550161352,103.39360339769956,102.44705226661074,102.52676391601562,658800,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,102.82566976044532,102.85556732984493,102.03953776465062,102.0883560180664,660100,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,101.80937228855018,102.97512663189835,101.80937228855018,102.49687194824219,527200,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,102.50683609415886,105.4660646755919,102.50683609415886,104.93798828125,871800,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,104.68888857029927,105.97421037950717,104.683909442977,105.86460876464844,1104600,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,106.11370207602857,106.3428711623585,104.5394312442904,104.72874450683594,669800,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,105.39631798585144,105.44214876483561,104.27041941127432,104.65900421142578,774300,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,104.4000015258789,104.64299774169922,103.16999816894531,103.52999877929688,839100,0.381,0.0,0.0
2025-12-17 00:00:00-05:00,103.77999877929688,104.67400360107422,103.27999877929688,103.54000091552734,666500,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,104.30000305175781,104.7300033569336,103.62000274658203,103.77999877929688,834900,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,103.94999694824219,104.21800231933594,103.51000213623047,103.77999877929688,721700,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,104.19999694824219,104.88899993896484,104.01000213623047,104.2300033569336,734800,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,104.04000091552734,104.2699966430664,103.56400299072266,103.7300033569336,730200,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,103.62999725341797,103.9800033569336,103.3949966430664,103.81999969482422,448700,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,103.88999938964844,103.88999938964844,103.22000122070312,103.69000244140625,664300,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,103.48999786376953,103.79299926757812,103.04000091552734,103.19000244140625,937200,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,103.33999633789062,103.3499984741211,102.8499984741211,102.91000366210938,740900,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,102.91000366210938,102.91000366210938,101.93000030517578,101.9800033569336,749100,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,102.38999938964844,103.41000366210938,101.5999984741211,103.12000274658203,954800,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,103.62999725341797,105.38999938964844,103.44300079345703,104.66000366210938,1584800,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,104.5999984741211,106.1500015258789,104.25,106.1500015258789,1273000,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,106.2699966430664,106.4000015258789,104.88400268554688,105.16999816894531,898800,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,105.06999969482422,107.51000213623047,104.7249984741211,107.1500015258789,1016000,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,107.55000305175781,108.0,106.30000305175781,107.33000183105469,1017800,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,106.51000213623047,107.13099670410156,105.87999725341797,106.86000061035156,848000,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,107.29000091552734,107.73899841308594,106.83000183105469,107.04000091552734,1089600,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,107.12000274658203,107.90499877929688,106.92500305175781,107.58000183105469,1274000,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,107.79000091552734,109.24800109863281,107.55999755859375,108.9000015258789,866500,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,108.9800033569336,109.02200317382812,108.30699920654297,108.51000213623047,841700,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,107.04000091552734,107.79000091552734,106.5,106.87000274658203,1010300,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,107.83999633789062,110.44000244140625,107.83999633789062,110.0999984741211,994400,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,110.63999938964844,111.13999938964844,109.98999786376953,110.26000213623047,771100,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,110.26000213623047,110.30000305175781,108.33000183105469,108.48999786376953,903100,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,108.7300033569336,109.04000091552734,107.87999725341797,108.48999786376953,1934800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,108.55000305175781,108.86000061035156,108.125,108.77999877929688,829300,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,109.06999969482422,109.41999816894531,108.01000213623047,108.29000091552734,812300,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,109.08999633789062,109.92500305175781,108.08999633789062,109.75,1067800,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,108.97000122070312,109.5999984741211,108.16999816894531,109.2699966430664,762000,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,108.7300033569336,111.23999786376953,108.45099639892578,110.73999786376953,959700,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,110.87000274658203,112.56999969482422,110.5,111.81999969482422,1340500,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,112.62000274658203,113.88999938964844,112.19999694824219,113.1500015258789,1247900,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,112.56999969482422,113.45999908447266,111.5,111.95999908447266,1171700,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,113.08000183105469,115.45500183105469,112.79499816894531,115.19000244140625,1635200,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,115.1500015258789,115.7300033569336,114.37999725341797,115.20999908447266,1033400,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,115.22000122070312,115.2750015258789,114.37300109863281,114.48999786376953,1148200,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,115.44000244140625,116.37999725341797,114.38999938964844,115.26000213623047,992000,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,116.02999877929688,116.55999755859375,112.13999938964844,113.38999938964844,1353000,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,113.68000030517578,115.33200073242188,112.81999969482422,114.9000015258789,1061600,0.0,0.0,0.0
