Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-12-23 00:00:00-05:00,584.0315939956688,588.3903808785561,580.839043366224,587.7874755859375,57635800,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,589.141569721849,594.3603140779195,588.5583912679473,594.3207397460938,33160100,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,592.5417425072483,595.4871350336715,591.138241009476,594.3604125976562,41219100,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,590.6044241129971,590.8416891446476,583.9031498920888,588.1038208007812,64969300,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,581.0665128281782,584.8718026484725,577.6268633515982,581.3926391601562,56578800,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,583.0629680945224,583.7845361057068,577.6366994322016,579.2774658203125,57052700,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,582.5489929538754,584.2687872048679,573.7621642800276,577.8541259765625,50204000,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,580.7106042287589,585.7217039617416,579.623335665357,585.0792846679688,37888500,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,589.3491785436146,592.7393596690575,586.7101255067332,588.44970703125,47679400,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,590.485743490446,590.8119300798394,579.9692875636829,581.7977905273438,60393100,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,581.8669573794003,583.7251410015127,578.4075819613619,582.6477661132812,47304700,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,579.0797727939155,579.148967552338,571.8348342474784,573.7523193359375,73105000,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,569.0871420731995,574.9977137931114,568.6719735158341,574.6419067382812,47910100,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,577.5774134567713,578.2099995586356,571.6371609030458,575.4326171875,48420600,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,583.4781439602939,587.0462287462195,582.3612548768964,585.8997192382812,56900200,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,587.2734912712623,587.4513947839769,584.0711073889483,584.7728881835938,43319700,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,590.0311830207747,592.4032903303786,588.6968161028142,590.6439819335938,58070600,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,593.6980347606263,596.0603086218102,591.721248666258,596.0504150390625,42532900,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,598.887139322545,600.7651103716523,598.3336415912388,599.401123046875,48196000,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,598.7686250834264,602.6727905273438,598.4919063404184,602.6727905273438,41152100,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,602.7320611640084,603.6908339479075,599.756987948708,600.9133911132812,34604700,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,587.9061375768574,592.7295010606359,587.7381276298589,592.4132080078125,70361100,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,593.6487213775014,598.3435890966371,590.3178411060637,597.5034790039062,44433300,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,596.7126945442042,597.1179695261326,592.2649252873389,594.8248901367188,37177400,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,596.9499738076877,599.5592859855939,593.747529191958,598.0173950195312,39281300,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,600.4488437325783,602.880312619884,594.0736957955036,594.8347778320312,66566900,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,585.7909458950113,593.3224968021361,583.6362560871698,590.831787109375,65857200,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,590.8911228856247,595.3092115270962,590.3475186916722,594.7952880859375,33457800,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,593.668444292325,597.35513123978,591.6323569254649,597.2068481445312,30653100,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,598.9563451128535,599.4110276717307,595.6353586638426,599.2825317382812,35771500,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,599.8458352634243,601.0714329168774,593.0852006783922,593.796875,50788500,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,597.0191605249602,598.4720695404235,595.7440947156747,597.82958984375,26048700,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,595.5563267993089,598.8279059672569,595.4377244382205,598.2843017578125,30056700,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,592.2451836255683,597.5330628123784,591.5631899435128,596.3568725585938,45076100,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,597.4639504182094,602.8605994430849,596.1988383900767,602.6530151367188,40921300,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,602.8604957096632,603.8982964094444,602.0005985304107,602.623291015625,26910400,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,603.7896117473091,604.3925170898438,601.3186288745633,604.3925170898438,26749000,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,602.9989603508419,606.1123628380831,602.4849765652367,605.8158569335938,31011100,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,604.4419196559093,604.5803091740476,599.9744236813096,603.29541015625,36554000,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,603.0779110877393,603.216300601011,592.5119863702242,592.9765625,76519800,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,595.0324891561768,596.0307759330515,589.5666458438759,590.2783203125,50737200,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,590.2189701372146,590.9503713867966,582.7170398838512,587.3427124023438,58266500,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,589.0131632782663,592.620822655363,584.9903956410146,587.6392822265625,43321600,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,589.9223642338113,591.0788275306367,577.864017357305,578.2593383789062,74196700,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,578.7635029554216,587.8171578604871,575.6797210871997,587.283447265625,88744100,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,589.2601945949107,590.4067643806418,573.1691862018861,576.9942626953125,74249200,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,572.9814465763258,578.5955127414016,565.608011549554,570.1644897460938,109648200,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,569.996481594424,578.0914243818631,566.4283965915856,576.2925415039062,71230500,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,568.800429877349,573.4359958315716,563.5026574515875,566.0626220703125,80094900,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,564.2736590980126,570.6883208259039,559.0648080255879,569.2353515625,81158800,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,561.0021324297065,562.9294509409499,549.1414138289008,554.073486328125,99326600,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,552.9071786453155,557.4735503902486,545.6128320238284,549.467529296875,88102100,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,555.6449248680879,556.574016783005,547.2633707942651,552.3832397460938,69588200,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,552.00772273254,552.6205217060727,543.2999808309211,545.019775390625,74079400,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,549.655280917059,557.2857071377122,545.0889095501292,556.2775268554688,62660300,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,556.2576991545186,563.0974224498057,555.8228038023716,560.567138671875,49008700,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,558.244456671408,558.4619345411708,552.571089463648,554.5083618164062,66041400,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,556.2972851708735,564.3230320254004,555.1112014285828,560.54736328125,66556000,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,556.7915499004863,563.9475069089323,556.0699818531248,558.9264526367188,62958200,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,554.4514658625183,560.0130172119408,553.2122577806573,559.11083984375,83763000,1.696,0.0,0.0
2025-03-24 00:00:00-04:00,565.8719462913679,570.1844265679264,565.2771506364932,569.1236572265625,58766800,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,570.3331077369899,571.4335099767462,568.7370222712309,570.4917602539062,38355700,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,570.2240241043976,571.3541962868256,562.2930931538029,563.6810302734375,51848300,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,562.2831944691987,565.971108987233,560.062543386952,562.18408203125,42164200,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,560.6475137101825,561.3811152230641,550.2777985606353,550.8626708984375,71662700,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,545.0830251203251,555.869096797962,542.1485586831927,554.5604858398438,95328200,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,552.6372015020189,558.0797932554686,548.8997308809147,556.1267700195312,54609600,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,550.2579079318416,562.5211054527999,550.019989677278,559.6461791992188,76014500,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,540.4037717910755,543.2390654249921,532.06640625,532.06640625,125986000,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,519.1488461365848,521.3298644038904,500.69953122991006,500.9176330566406,217965100,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,484.9665325599909,518.653143533525,477.6403203280687,500.025390625,256611400,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,517.3544895320528,520.4475480659574,484.93682423959376,492.1936340332031,165816600,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,489.17988772825765,543.8834838867188,488.7932402716448,543.8834838867188,241867300,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,527.5755247234605,528.8940591891369,504.9228230551959,520.0510864257812,162331200,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,518.4945722506925,531.7986929533369,515.5799524923516,529.3302001953125,97866300,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,539.3528832417228,539.580938661594,529.2508571038156,534.4654541015625,68034000,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,535.0106570692674,538.5399188279399,532.175363851926,532.9684448242188,56892900,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,527.0897499812648,533.2461579222,515.7980706703437,521.1217041015625,83484800,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,523.0845951885916,526.5840872057769,519.3867572764926,521.8651733398438,79868100,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,516.6604751455176,517.1958517151049,504.0701402922449,509.443359375,69368100,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,515.6493966065633,524.7302873126982,514.7075863102422,522.697998046875,75948100,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,535.7641184612734,540.7209502963145,529.2706808590098,530.79736328125,90590700,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,532.086198348384,542.7037553366079,530.8272040401201,541.9701538085938,64150400,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,541.9304442378503,546.2924199116221,538.9959780328687,545.885986328125,61119600,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,546.6295538469604,548.770878725811,540.3145544882295,546.0941772460938,47613800,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,544.1708540710082,550.6544284573699,543.8139767217216,549.5341796875,47775100,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,542.8425846178815,551.7153272696712,536.8448291409326,549.7523803710938,93101500,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,555.5319968692943,559.2000647311057,553.0436574695955,553.6483764648438,63186100,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,559.8543184862792,563.4728299899488,557.52463168794,561.8668212890625,60717300,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,557.7130106117388,561.7578025218996,556.850526672483,558.6448974609375,38659200,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,553.1130409863903,558.486229861133,552.151444635027,553.9755249023438,48264700,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,555.3139314189718,558.9522292842823,551.239369394788,556.3052978515625,55588000,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,560.3599572530266,565.3861923682981,556.850541835946,560.1815185546875,65130800,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,561.5892516710271,562.6004648206437,557.9013974918248,559.4677734375,37603400,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,576.4498296839446,577.9666494201874,572.0580835025086,577.9567260742188,78993600,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,578.3730584556538,583.9941496422729,577.8080328415324,581.7734985351562,67947200,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,582.7351003798474,583.8949821637985,580.4846792150129,582.5170288085938,66283500,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,580.5045239452851,585.8677897044162,580.0484736048338,585.3622436523438,71268100,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,586.1454032115668,589.3673441171694,584.1924403834937,589.0699462890625,76052100,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,583.0225710566098,590.3983396880136,583.0225710566098,589.7142944335938,68168500,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,587.9695461543464,588.9212192076606,584.5096264657933,587.7315673828125,60614500,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,583.3597230362551,587.4639949903343,576.7968814516564,577.827880859375,95197700,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,577.629506378804,581.5553390131786,576.3902984080268,578.0558471679688,70860400,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,571.0072475595028,576.7869310981343,570.6305234552773,574.1102294921875,76029000,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,581.0101669642168,586.2049176986301,573.4361124467979,586.0463256835938,72588500,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,586.452712017421,587.6522871583933,581.9221602554891,582.65576171875,68445500,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,587.9397721452495,588.0785779673218,581.0101304856973,584.9557495117188,69973300,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,583.8454023131852,586.026420478472,578.2045251191539,584.3014526367188,90601200,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,582.6855584091887,587.6721002233023,580.008856873824,587.5928344726562,61630500,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,587.226040295674,591.9251076728165,586.7402198994458,590.9436645507812,63606200,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,591.8061095833268,592.7875526407612,590.3487695069823,590.7849731445312,57314200,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,592.4702844558809,593.8284515327539,585.9470768439928,587.9298095703125,92278700,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,593.4913881340742,595.6426968087642,591.7069406984755,593.96728515625,66588700,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,594.5422573867003,596.0590770966814,593.322896017802,594.5026245117188,53016400,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,595.0379370041686,598.2598779419187,593.9177485918233,597.873291015625,66247000,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,598.9737360301211,599.8362200559476,594.0962297274801,596.1681518554688,73658200,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,594.8297748594797,598.5374755859375,594.3440149953893,598.5374755859375,64129000,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,593.3328138188501,596.6538671866508,590.338867810054,591.8457641601562,89506000,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,595.2164006808653,599.2314224312138,595.0379014846701,597.4766845703125,79984100,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,595.0280093001275,596.5546916720157,591.6077833451126,592.3711547851562,82209400,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,593.2733488854554,596.0293161899417,591.3203254879343,592.281982421875,76605000,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,594.9675241520906,596.041382049652,589.4789845501997,590.8909301757812,94051400,1.761,0.0,0.0
2025-06-23 00:00:00-04:00,591.6465733053511,597.1152078061239,588.5145735944315,596.7274780273438,87426000,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,600.8836010096178,604.3834856367664,599.9688039561656,603.3196411132812,67735300,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,604.4431877891288,605.1392079707367,602.086708265907,603.65771484375,62114800,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,605.517034479532,608.8181084243395,604.9005750782753,608.380615234375,78548400,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,609.3848675360332,612.8748603878714,607.3465704310272,611.4032592773438,86258400,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,613.8592475033348,615.6887204777686,611.5325652115941,614.3265380859375,92502500,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,612.8450033281383,615.3009489521946,612.0098276707645,614.127685546875,70030100,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,613.7199664131181,616.9514321677677,613.0935543503272,616.9116821289062,66510400,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,618.9002703953504,622.7084454552534,618.880365032573,621.7738037109375,51065800,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,619.8050900817584,620.471312902668,614.3464081455963,617.140380859375,74814500,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,617.8065573856337,618.5622329876766,615.9870371559156,616.8023681640625,59024600,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,619.2184771119485,621.1573080723725,617.3690382262929,620.5010986328125,66113300,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,620.6403419781,623.2950985850023,619.4571258490619,622.2510986328125,57529000,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,619.1886122649546,621.2965174183169,617.9855515244625,620.0635986328125,63670200,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,619.6061506560952,621.5947448449341,618.2539211725837,621.2467651367188,51898500,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,623.9413645164026,624.2793915612978,618.5124802515571,618.592041015625,74317300,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,620.1829130237127,621.1672575214722,614.5253596449445,620.66015625,88987500,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,620.8391784397268,624.8163671275224,620.6204015046147,624.4583740234375,68885700,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,625.7111996075373,625.8802131347736,622.8874296174818,624.0010375976562,65621600,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,625.1842651367188,627.9384270926762,624.7567246264017,625.1842651367188,63375000,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,625.5123643014988,626.1387764125508,622.6189860590433,625.2737426757812,60046300,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,627.9483971288857,630.59326171875,626.1387689061065,630.59326171875,70511000,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,630.9809681636451,632.5221773472229,630.3744614468128,630.802001953125,71307100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,631.4682494008442,633.9440397736063,631.2196750953526,633.4667358398438,56865400,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,633.8445768779104,634.4013808975731,631.9156378299562,633.3076782226562,54917100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,634.7095511904303,635.0277335557481,630.7224706603868,631.63720703125,60556300,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,632.2934318863223,634.0434045947875,627.9384054781906,630.841796875,80418900,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,635.8133211591798,636.2010509521909,627.1728759033415,628.4754028320312,103385200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,622.7282752516747,622.7680859762785,615.7582427178595,618.1743774414062,140103600,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,622.1018614509808,627.6201983240026,622.0124086950358,627.5704956054688,73218000,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,628.1869551885334,629.0022861088522,623.4640438716077,624.3887329101562,68051400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,625.462617040701,629.8275961427472,624.5478806448895,629.17138671875,64357500,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,632.6115839056886,633.347354057562,625.5222406525087,628.6443481445312,74205800,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,630.4440623273716,634.0136158764692,630.125879949944,633.5462646484375,64051600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,633.824713555593,635.3062066703783,631.0406328520911,632.29345703125,58742300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,634.6499701667667,639.1839632015094,633.1585242910344,639.02490234375,64730800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,641.2321859855442,642.5049155421342,639.0149226306152,641.2123413085938,60092800,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,639.1242567818475,641.9381347685223,638.6768716045066,641.27197265625,59327500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,642.3060757523746,642.4055418903916,638.8558933981693,639.7706298828125,68592500,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,639.1938544805789,640.327367802147,638.5177396976476,639.63134765625,43804900,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,639.4523760102862,640.4367204754008,634.8388226855677,636.1612548828125,69750700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,635.7536294439067,636.0120957287904,629.3404006137462,634.470947265625,88890300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,632.6514152909955,634.3317192031022,630.1954697904521,631.925537109375,54805800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,634.1230118894028,642.8131599802851,633.6159105915494,641.6299438476562,84083200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,640.3670840067143,641.6099553847616,638.6867194761113,638.8060302734375,51274300,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,638.5376929659955,641.8288143683822,637.9112808564007,641.4807739257812,51581600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,640.8941330732226,643.6781530071313,640.7449642231398,642.9423828125,48341100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,643.548887361664,645.7761033013204,641.6597591604225,645.2192993164062,61519500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,643.777581165663,644.1455269630451,639.472317969575,641.3713989257812,74522200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,633.8644298326893,636.8373685858147,631.2991262066306,636.61865234375,81983500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,639.0049424066366,640.5361988813526,636.8075845104526,640.06884765625,70820900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,640.7449431803722,645.4480098993379,639.8401594892221,645.4181518554688,65219200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,647.7646994415851,648.4905776412766,639.6612139364762,643.5488891601562,85178900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,644.9209975333657,646.1340715853498,643.5389099622073,645.1298217773438,63133100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,645.2689866211995,647.148222783044,643.5289666240282,646.6212768554688,66133900,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,649.8925329397852,650.8172220560821,646.9195940128865,648.4906005859375,78034500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,650.4493620868353,654.5757199134183,649.8627606991871,653.8796997070312,69934400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,653.8498075653706,655.3512060315065,653.1538480823614,653.660888671875,72780100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,655.8782140097094,657.2701936656516,655.5799369896564,657.1409301757812,63772400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,657.6977327581834,658.0060231465056,655.450672087237,656.2361450195312,61169000,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,656.2461210913638,657.9463305061431,650.5686620900484,655.4208374023438,101952200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,658.1153912564865,661.0982828700095,656.5046346401509,658.4832763671875,90459200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,660.3786700487054,662.5921003065068,658.4244226642126,661.74462890625,97945600,1.831,0.0,0.0
2025-09-22 00:00:00-04:00,660.2490220888672,665.3239917254978,660.2190812650523,664.8753662109375,69452200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,664.7557113987294,665.3739407705357,660.0296859026699,661.256103515625,81708900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,662.5522091075384,662.6518901422049,657.7264420940938,659.1522216796875,68082200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,656.0016057727498,657.4672457066506,652.4819765077987,656.1112670898438,89622100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,657.5669862915963,660.4185456623683,655.9417836675868,659.8701782226562,69179200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,662.4026597035332,663.3199930316334,659.9100251593522,661.7246704101562,73499000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,660.976860345401,664.6859320813617,659.6607420426623,664.21728515625,86288000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,661.2161783670498,667.3979243492374,661.1065170498754,666.4806518554688,72545400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,668.4747085274895,668.5943501107935,664.8155382515555,667.248291015625,56896000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,668.0160736487628,670.6981508367895,666.1914481336265,667.2384033203125,70494400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,669.6412668959266,670.5286593813627,667.4876574687494,669.6312866210938,54623300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,670.5585274945992,671.0072138668005,665.7028804529681,667.1486206054688,72020100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,668.2753327277967,671.2266339865188,667.4477610054765,671.1268920898438,60702200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,671.5456907353398,671.9544560264949,667.2384109165724,669.1826171875,66501900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,670.1497521868876,671.9643973425017,650.9166069608107,651.0960693359375,159422600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,658.7036354539871,663.170417127303,657.8262232173948,661.0865478515625,79560500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,655.2338407773344,663.8683609233883,651.2456255038628,660.2789306640625,88779600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,664.855429242796,668.2553559603689,656.988660072404,663.2102661132812,81702600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,664.8554499895176,666.7398963555108,655.1740352792065,658.6936645507812,110563300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,657.5570092911896,663.7985760836355,656.2010306703355,662.4326171875,96500900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,665.3539499346838,670.2295576279439,665.3041094156895,669.3222045898438,60493400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,669.4617772299453,671.0071983826805,668.0060568363804,669.3121948242188,56249000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,670.0201576878661,670.0201576878661,661.3457774038759,665.83251953125,80564000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,666.1515932793667,670.7280970890292,665.8325287543602,669.7808837890625,65604500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,674.4670490970213,676.4710761570719,673.6594379369009,675.2546997070312,74356500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,680.7185156175003,683.5202343374859,680.1103274099472,683.2211303710938,63339800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,685.0257863269245,686.8802917495992,682.8123561492805,685.0357666015625,61738100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,686.6908448301914,687.6679989086465,680.8581046045199,685.3648071289062,85657100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,681.8851035842282,683.919071384824,677.8270874023438,677.8270874023438,76335800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,683.0217380676526,683.0616591685175,677.2388379885472,680.050537109375,87164100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,683.6498738048132,683.7794956694769,677.9367749059246,681.3267822265625,57315000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,674.1180423048241,677.9567360174515,672.5925816080086,673.2506103515625,78427000,0.0,0.0,0.0
