Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-11-03 00:00:00-05:00,59.61223737380491,59.62201035750626,57.87301900508259,58.83056640625,2503200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,56.79822094707907,57.384473231181175,56.09471522431566,56.60280227661133,4655000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,57.4040153323814,58.14660180560482,57.28676562130425,57.94141387939453,2990300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,58.91850471030649,59.387507291533964,58.52767108960086,58.66446304321289,2183200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,58.63514711469594,59.47544479370117,58.2443134986873,59.47544479370117,1679500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,60.86291649036253,61.45894178593517,60.62841332935149,61.097415924072266,1538600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,60.931312202498496,60.931312202498496,60.022618514421815,60.579559326171875,1821500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,61.068102889350044,62.05496179202941,60.931310935246096,61.86931610107422,2355300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,62.348090994749676,62.4262562274077,59.7490327129254,60.32551574707031,1900100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,58.889194927337606,60.3645986907578,58.2736273908703,59.7490348815918,1089700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,59.15300603116054,59.51452814411593,58.087978204518066,58.5862922668457,1900400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,57.96095903385814,58.06843949412595,56.8079929229328,57.394248962402344,2049600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,58.263855986223724,59.20186114139266,58.00981059380225,58.47881317138672,1150500,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,59.00644222601625,59.221403137595544,55.87975466102248,56.1142578125,2770400,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,56.065406241719856,57.39424878771132,55.62571514528131,57.05226516723633,1966900,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,57.11088965640005,58.75240053406025,57.0522629367332,58.63514709472656,1666800,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,59.211632498729905,59.582927616896825,58.703549150461015,59.24094772338867,1666200,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,59.99330513464268,61.20489419585917,59.85650945468493,60.83359909057617,1065300,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,62.19175639989573,63.10045005338771,61.97679548869944,62.826866149902344,2151200,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,64.04822912116268,64.60516991984225,63.33495040129469,63.3740348815918,2971600,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,63.66716392943266,63.66716392943266,62.09404529997037,63.168846130371094,1671900,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,64.76150103920352,66.12942804498093,64.62470908408604,65.92424011230469,6293300,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,65.69950776042081,66.24668304838936,65.1425669430012,65.6604232788086,2696600,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,66.93063796925514,67.51689024156909,66.15873628644434,66.45186614990234,2157400,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,66.53980326717885,66.70590671755852,65.60179810346719,65.89492797851562,1773000,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,64.62471168708214,65.53340539959358,63.979836366211025,65.36730194091797,1583200,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,65.87538166710036,67.11628968311018,65.35752535120741,66.89155578613281,2239300,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,66.68636795482252,68.04452195855987,66.63751049096338,67.56575012207031,2278100,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,68.34741781476457,68.80665114151675,65.88515518474752,66.57888793945312,2517100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,68.08360541999754,68.11291691603348,66.95017787592589,67.18468475341797,2007000,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,66.73522250138883,67.38009775944529,66.25644323122648,66.76453399658203,1439800,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,67.86864423595199,68.13246260841632,67.10651552368125,67.17491149902344,1425400,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,67.54620415468573,67.93704150175166,67.01857485433703,67.56575012207031,1399000,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,68.29856998649298,69.47107461830983,68.03475159884248,68.68940734863281,3456500,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,70.8683095626378,71.36662736046334,70.29183026002971,70.88785552978516,2937000,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,71.56204261101493,72.35349028262436,70.99533628955179,72.24600982666016,2938700,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,72.37303216838104,72.37303216838104,71.0344166255477,72.06036376953125,1125600,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,73.2133275063023,74.74735795303674,72.98859360759492,73.97545623779297,3002700,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,72.43165342594797,72.43165342594797,70.35045514490152,71.3080062866211,3738400,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,73.05999755859375,73.18000030517578,72.13999938964844,72.5,3768800,1.672,0.0,0.0
2025-12-31 00:00:00-05:00,72.56999969482422,72.56999969482422,71.44999694824219,71.79000091552734,2495000,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,73.54000091552734,74.06999969482422,72.31999969482422,73.05999755859375,2286100,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,75.05000305175781,76.93000030517578,74.94000244140625,76.6500015258789,5575100,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,77.66000366210938,78.69000244140625,77.37999725341797,78.06999969482422,6775100,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,76.5,76.5,75.08000183105469,75.9000015258789,3927400,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,74.75,75.63999938964844,73.5199966430664,75.62000274658203,3123100,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,76.98999786376953,78.06999969482422,76.4800033569336,77.54000091552734,2987700,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,79.2699966430664,80.16999816894531,78.81999969482422,80.06999969482422,5973500,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,81.27999877929688,81.27999877929688,79.44000244140625,79.83999633789062,3531100,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,81.58999633789062,82.62000274658203,81.06999969482422,82.38999938964844,5410300,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,81.87000274658203,82.88999938964844,81.30000305175781,82.04000091552734,3951300,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,81.05999755859375,81.05999755859375,79.30000305175781,80.7699966430664,4701800,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,81.55000305175781,82.5999984741211,80.9000015258789,82.25,5245000,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,84.58000183105469,85.58000183105469,83.13999938964844,83.97000122070312,5752700,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,83.5,83.62999725341797,81.61000061035156,82.2300033569336,3961800,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,84.48999786376953,86.1500015258789,83.83000183105469,86.01000213623047,5750400,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,90.80000305175781,92.75,87.70999908447266,88.08000183105469,16169300,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,88.69999694824219,90.44000244140625,87.75,90.41999816894531,8367300,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,92.1500015258789,92.81999969482422,90.33000183105469,91.9800033569336,9110600,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,99.73999786376953,99.98999786376953,91.27999877929688,94.2300033569336,18336200,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,87.75,88.48999786376953,82.43000030517578,84.80999755859375,15178200,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,84.76000213623047,85.79000091552734,83.62999725341797,85.19999694824219,6741900,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,89.12000274658203,90.87000274658203,88.05000305175781,90.76000213623047,8428500,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,91.69999694824219,91.75,84.48999786376953,86.61000061035156,8498900,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,84.12000274658203,84.9000015258789,81.0999984741211,81.30999755859375,9581200,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,83.80000305175781,84.98999786376953,83.66000366210938,84.68000030517578,5515900,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,86.48999786376953,89.22000122070312,85.94999694824219,89.02999877929688,4473400,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,88.58000183105469,88.77999877929688,87.1500015258789,88.2300033569336,2321700,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,90.95999908447266,91.33999633789062,88.30000305175781,90.12000274658203,5597500,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,91.56999969482422,91.56999969482422,86.0999984741211,87.1500015258789,4338000,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,86.70999908447266,88.23999786376953,84.93000030517578,87.94000244140625,3535000,0.0,0.0,0.0
