Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-12-19 00:00:00-05:00,87.68563004265404,88.06982666524523,87.25217435937068,87.2718734741211,4581200,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,87.17336807301608,88.62149735964367,86.95664021843537,88.10923767089844,1947600,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,87.91220509696517,88.16833868810258,87.39009211509558,88.07968139648438,1568100,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,88.11907302543229,88.76925651210273,88.03041574045558,88.72985076904297,566100,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,88.42447333432175,88.92687969124141,88.40476670314197,88.7692642211914,841100,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,88.41461929260954,88.74955686113857,87.89250630879805,88.33580780029297,866200,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,87.70533326625866,87.70533326625866,86.93693998507831,87.39994812011719,1285500,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,87.65607035457512,87.75458095192526,87.12410410983222,87.4688949584961,1619900,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,87.84324956674382,88.05997741839857,86.95663904446432,87.3408432006836,1399200,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,87.67577376061939,88.01071131118499,87.37038863911816,87.77428436279297,1276900,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,87.9417485237331,87.9516018381966,87.16350954628237,87.29157257080078,1739900,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,87.46890198613329,87.86295192307036,86.91723658394784,87.13395690917969,1638000,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,87.26203217600168,87.69548036576657,86.82857647035898,87.67578125,1745800,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,87.0157498442753,87.30143586937473,86.30646143932195,86.37541961669922,1504200,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,86.02077992070645,86.92708958968127,86.00108080437136,86.8581314086914,2480500,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,87.14380675644385,87.34083547501002,86.68079866265974,87.32112884521484,3256100,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,88.19789453380177,88.19789453380177,87.55756428910244,87.85310363769531,2063100,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,87.81369489259043,88.42447268475682,87.66592522333819,88.37521362304688,1523900,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,88.75941046537048,88.90718013497532,88.49343107278385,88.51313018798828,1209900,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,88.85791858500453,89.38988487115961,88.85791858500453,89.35047912597656,1479200,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,89.44900483003241,89.56721455972554,89.23227697109093,89.2913818359375,1265200,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,89.23226600518022,89.6164626112244,88.9268733706211,89.59675598144531,1605400,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,89.60661317725517,89.78393527356144,89.48839594109185,89.5869140625,840200,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,89.14360655676825,90.56218335097657,89.14360655676825,90.53263092041016,1863200,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,90.3651616943499,90.84786892828647,90.14843385008682,90.27649688720703,2053000,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,90.39471389346959,90.57203599142404,90.03021638215279,90.15827941894531,1415900,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,90.58188325077292,91.15325529959857,90.384862034705,91.02519226074219,1712900,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,91.13355924359286,91.35028709806946,90.55233385968944,90.5818862915039,2082400,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,89.82333950737136,91.25176205322231,89.77408044749623,90.99563598632812,2051500,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,90.55233064942401,91.10400358195503,90.55233064942401,90.96607971191406,1576100,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,91.15325260187343,91.76403037901194,90.97593050630918,91.72462463378906,1225400,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,92.02016783951,92.02016783951,91.35028517427062,91.73448181152344,1026300,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,91.79358981188396,91.96105860494933,91.3010292328367,91.33058166503906,1027900,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,91.71477508544922,91.78373326345218,91.3798375111142,91.71477508544922,965100,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,91.39954069664758,91.84284973144531,91.2616243345002,91.84284973144531,1051300,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,91.10400061184178,91.68521844031348,91.10400061184178,91.46849060058594,1487400,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,91.64581409054756,92.31569673450524,91.45863867777369,92.2959976196289,1871700,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,92.27628972262818,92.37480032741303,91.55715554340912,91.56700134277344,1292900,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,91.51775403727115,91.7935867497958,91.32072530269801,91.77388763427734,1154800,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,91.8329895619154,92.3551025390625,91.7246256403327,92.3551025390625,1068000,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,92.03001079246339,92.3551025572756,91.78373051897732,92.33540344238281,780300,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,92.10882496171365,92.21718888646825,91.6458168315582,91.67536926269531,1873100,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,91.92165024485708,92.41421080990872,91.79358720365964,92.12852478027344,1512500,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,92.18763051050978,92.75900252857427,92.18763051050978,92.68019104003906,1961000,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,92.60138602033105,92.66049088292273,91.82313942740379,91.99060821533203,1448500,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,91.85268794278772,92.64078781784083,91.85268794278772,91.92164611816406,2529800,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,92.17777417584945,93.21215426032687,91.74431851898242,93.16289520263672,2363600,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,93.24171788911467,93.70472602986318,92.56198189389853,93.01513671875,2717800,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,92.8476624403762,93.0742435973494,91.7541774326464,91.94135284423828,3284200,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,91.70491895105405,92.52257126215545,91.3896805018903,92.2959976196289,1750700,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,91.66552355760187,92.14823080372155,91.21236122677215,91.69507598876953,2193100,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,91.54729231282485,92.64077719402106,91.3502711245942,92.4240493774414,4829600,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,91.91180012228426,92.86736126020614,91.1828051088612,91.76403045654297,3969500,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,91.60640532782242,91.60640532782242,90.21738854052532,90.48336791992188,5607500,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,90.63114028559752,90.63114028559752,89.38988560767517,89.783935546875,5758900,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,89.72482652737811,90.17798130589492,89.33077660644439,89.59675598144531,2589900,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,89.79378639952839,90.74935503322028,89.6164643075456,90.62128448486328,4078100,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,90.50308432330155,92.0595700551853,90.42427282612621,91.862548828125,2361400,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,91.73897935088726,91.73897935088726,91.0865218041349,91.38309478759766,2836600,0.325,0.0,0.0
2025-03-19 00:00:00-04:00,91.50171346904018,92.0157722762617,91.19526026538067,91.79828643798828,2413700,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,91.45229306297644,91.86748920118146,91.14583230577963,91.48194885253906,2081800,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,91.16560148953405,91.37319954412943,90.78006116783355,91.36331176757812,1780300,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,91.768636361715,92.08497736194063,91.54126273241327,91.97623443603516,8735400,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,92.08497936593291,92.14429094783961,91.40286600534766,91.78840637207031,5241000,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,91.8279392528496,92.38153406531788,91.8279392528496,92.07508087158203,1905700,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,92.09486057419463,92.62867985760487,91.95645432267776,92.40131378173828,1986300,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,92.3716580719424,92.52982479326789,91.60057739284113,91.67965698242188,2227900,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,91.27434659292025,92.8758194930895,91.27434659292025,92.58914184570312,2379300,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,92.421080465816,92.75719699953278,91.8575978594991,92.51993560791016,2538300,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,92.03553816100246,92.82639436514559,91.85759589217844,92.707763671875,2440200,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,91.5808025031767,92.74731130729988,91.51160314793906,91.62034606933594,4178500,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,90.40440290175998,90.69108809021385,86.20299530029297,86.20299530029297,13823800,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,84.49278233922948,87.67596776554512,83.02970055950875,85.22431945800781,13621100,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,87.19156551058614,87.6759685438746,83.4449049740053,84.44335174560547,7220400,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,83.85021202403917,89.09949783796479,83.34604098643604,88.83258819580078,7803300,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,87.9231067246684,88.40750219676714,85.50111427984704,87.60676574707031,5410700,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,87.58699104421687,89.32687020898736,86.9938526482299,88.95121765136719,3153700,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,89.82115670408349,90.42418289871166,89.39607278888927,90.06829833984375,3525200,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,90.1276050129529,90.43406575328547,89.73217690882825,89.81126403808594,2758600,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,89.72230761745499,90.20670314445195,88.36796864684666,88.80294036865234,3766600,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,88.60521267921725,89.69264186294092,88.59533244457528,89.01052856445312,2206800,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,88.63488026365111,88.66453605332802,86.41060553191257,87.19156646728516,2699400,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,87.91321922658511,89.14892735270817,87.76493274301757,89.00064086914062,2135800,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,90.04852305229082,90.31544024331502,88.91167755815513,89.33676147460938,2890300,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,89.25767622335258,89.95955758073596,88.82270452045863,89.87059020996094,2676600,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,89.6629779685421,89.7914964397177,88.82269795726597,89.77172088623047,1571600,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,89.92989159875641,90.21657677570438,89.4158328186554,90.10783386230469,2260000,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,89.8804603886646,90.89868263181667,89.71240590122783,90.8097152709961,1232500,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,90.47360675442496,91.63023534251633,89.65310225525721,91.48194885253906,2336300,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,91.31389344807573,91.53137175010768,90.72074749402684,90.8591537475586,1727300,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,91.71919963905387,91.946573255025,91.35343485714736,91.76863098144531,1741900,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,91.3633083139516,91.96633444400379,91.15571026720366,91.68953704833984,1143300,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,91.15572207281818,91.73898026821666,90.87892464130609,91.29412078857422,1459400,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,91.47205809276817,92.04542847949746,91.33365938454577,91.75874328613281,2240600,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,91.99599395940764,92.17393622699922,91.28422488904134,91.34354400634766,1468400,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,91.38309038472848,91.54125710403429,90.95800648473349,91.07662963867188,1832200,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,92.14428337076087,92.14428337076087,90.96788681191678,91.77851104736328,2358700,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,91.63023943880376,91.69943879826478,91.1063003540039,91.1063003540039,5027300,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,91.22491544745917,91.22491544745917,90.31543607723748,90.43406677246094,3223200,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,90.40440926157405,92.01577758789062,90.40440926157405,92.01577758789062,2034200,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,91.9169205982822,92.89559936523438,91.80817767504705,92.89559936523438,1840100,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,92.42107966020528,93.33056656916979,92.42107966020528,93.310791015625,1433600,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,93.15262586874046,93.35033615453898,92.9153644751855,93.16250610351562,1591700,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,92.65834051170273,92.82639500503842,91.89714009008904,91.93668365478516,2521400,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,91.77850638600613,91.99599221362017,91.25456736975241,91.501708984375,2491700,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,90.92834764744843,91.62034116276635,90.78994140222119,91.36331176757812,2037900,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,91.92679977099952,92.28268432617188,91.69943369207303,92.28268432617188,1996900,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,92.24314060137901,92.50017001126518,91.54125926937346,91.59069061279297,1706200,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,91.78839750372602,91.93668398633028,91.21502712681024,91.90702819824219,2271800,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,91.72908783601565,92.64845499669336,91.64011292773641,92.44085693359375,3096400,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,92.21348158138174,92.61879746516168,91.57091185026155,92.5990219116211,2515600,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,92.46062312416494,92.68799673669872,91.93668408825764,92.6089096069336,2022100,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,92.76708056712107,92.8362874654537,92.2035979405596,92.21348571777344,2316700,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,92.37165416305814,92.40130995066647,91.88725115824302,92.04542541503906,2267000,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,92.54960490593437,92.86594590633113,92.33211905400579,92.67811584472656,1429500,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,92.78685002215707,92.78685002215707,91.70930864160768,92.06519317626953,3297200,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,92.1047506677361,92.3222365320453,91.87738456753272,92.1937255859375,2416200,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,92.12452059554403,92.27279954654598,91.70931690624555,92.00588989257812,2708100,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,91.84771532963939,92.73741912841797,91.84771532963939,92.73741912841797,2941000,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,92.24314442581279,92.648460340598,91.80818026277636,91.94657897949219,3412700,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,92.27890146133909,92.61619659922178,91.80272988488329,91.99121856689453,2301100,0.325,0.0,0.0
2025-06-17 00:00:00-04:00,91.70352471567386,91.84240871772636,91.30671003754797,91.37615203857422,1963100,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,91.53488063059852,91.54480307970675,90.9892670274232,91.03886413574219,2028800,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,91.40591396856571,91.5051157482819,90.8404554987118,91.0686264038086,2496100,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,91.14798707181824,91.94161647972861,91.0884675152388,91.93169403076172,2423300,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,92.13009942676197,92.57651121051545,91.79280430040183,92.40786743164062,1646500,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,92.4376317288778,92.4376317288778,91.58448277581999,91.61424255371094,2620200,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,91.86225451230627,92.02098342563018,91.66385093926255,91.96145629882812,1724700,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,91.9316944142057,92.62612204117644,91.85232995936144,92.26898956298828,1957800,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,92.47730844685714,93.20148822776798,92.34833932553106,93.12213134765625,2042900,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,93.03284975554851,93.64791291530116,92.99316752892472,93.5189437866211,3897200,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,93.22133546776901,93.24117279614303,92.3185818702336,92.63603210449219,2578200,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,92.9237189911344,93.52885965953169,92.80467988824333,93.40982055664062,1301600,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,93.33046243874034,93.38005954543857,92.69556195156068,93.09236907958984,2696300,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,92.96340883974304,93.08245552100853,92.56659413746904,92.8046875,3928200,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,92.90388902504763,92.9832534790039,92.4078725407373,92.9832534790039,2005300,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,92.79476175344449,93.04276998747595,92.40786951384428,92.70547485351562,2114900,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,92.4673858249947,92.4673858249947,91.9217722704279,92.00112915039062,2150400,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,91.99122285832996,92.52691401468029,91.86225372520654,92.49715423583984,2888300,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,92.34834851303455,92.47731764719144,91.44560241699219,91.44560241699219,2770000,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,91.64400172238196,92.10033597376825,91.28686925284298,92.06066131591797,2463000,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,91.91185618486682,92.37811289174783,91.87217395783324,92.28882598876953,2727900,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,92.37810874693939,92.6161945298476,92.06065851352491,92.20945739746094,1508500,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,92.34834055869909,92.68563568596701,92.08049500144824,92.22930145263672,1453100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,92.34834615429773,93.13205311400718,92.3086714956133,93.05269622802734,2090600,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,93.29078600271703,93.3007084521169,92.7947694932823,93.22134399414062,1507400,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,93.04276500621803,93.47926189669995,93.04276500621803,93.25109100341797,2495900,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,93.38006067981843,93.61815404186127,93.2510991185034,93.49910736083984,1529400,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,93.3899851794347,93.3899851794347,92.64596043608763,92.67572021484375,1824900,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,92.90389060943149,93.18165863440458,92.66580481211327,93.03285217285156,1604400,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,92.98325143591805,93.1518952204114,92.25906405454846,92.59635162353516,2057800,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,92.45746528556576,92.91380708997721,91.73328549106387,91.8721694946289,4610400,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,91.84241771217945,92.00113905780768,91.3067189795382,91.60432434082031,3088900,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,91.70353055229305,92.6261215209961,91.70353055229305,92.6261215209961,1500700,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,92.35826526124121,92.4475521615777,91.82256656505433,91.83248901367188,2156200,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,92.05074183734406,92.52691343302008,91.8027335904179,92.33843231201172,1697700,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,92.45746613279331,92.51699325530276,91.49520054744951,91.85232543945312,1955100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,92.11025661605385,92.35826485011356,91.8920081591036,92.10033416748047,1511900,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,92.14993999987198,92.44755291192827,91.74321042657984,91.90193176269531,1013400,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,92.04081890741388,92.10033846440967,91.69360887725337,92.09042358398438,2066100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,92.23922811129722,92.82452392578125,92.16978610672098,92.82452392578125,1723700,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,92.6062742298595,92.64595645603326,92.2590642116025,92.50707244873047,1617100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,92.69556071915478,93.03284828721745,92.46738981182185,92.77491760253906,1792400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,92.87412536148122,92.9931644688246,92.69555913185556,92.7253189086914,1987800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,92.79476000867818,93.56854447332961,92.72531800719948,93.35029602050781,1336800,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,93.4891819163337,94.21336929094035,93.4891819163337,93.82647705078125,2218900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,93.56855350280523,93.81656175610662,93.35030502892221,93.57847595214844,3271000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,93.93559538544885,94.55065092423307,93.67766471865632,93.78678894042969,3671600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,93.71735409531315,93.73719142414514,92.93364715576172,92.93364715576172,2242100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,92.94356621019458,93.11220998924519,92.64595330830836,92.92372131347656,1919000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,92.88404107432021,93.36022021379576,92.88404107432021,93.31061553955078,1462900,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,93.36021772071274,93.36021772071274,92.9138059388715,93.28085327148438,1321900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,93.25109489417392,93.54870779893999,93.19157534066494,93.50902557373047,1606600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,93.12213617029671,93.39990418659892,92.85428303414045,93.27093505859375,2712000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,92.97332797423903,93.31061553955078,92.7650019659093,93.31061553955078,1408500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,93.16181391958558,93.45941925048828,93.05268969433814,93.45941925048828,1614700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,93.42966146881692,93.83639103365003,92.87412545105049,93.24117279052734,2608900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,93.19157982016407,93.34037871108895,92.65588110700173,93.32054138183594,2362800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,93.27093306224263,93.58838329816635,93.16181640269726,93.48918151855469,2830300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,93.40982364221303,93.50902542076925,92.77491560850997,92.9931640625,1716000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,93.1122091619859,94.23320362105817,93.1122091619859,94.15384674072266,2552600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,94.0149621835537,94.10424908743062,93.38998413085938,93.38998413085938,1859100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,93.43958241829226,93.56854397217327,92.99316306665405,93.10228729248047,2174500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,93.14411519840628,93.17399020953756,92.7059281073679,92.71588897705078,2164700,0.362,0.0,0.0
2025-09-17 00:00:00-04:00,92.83539475902644,93.52255039294437,92.83539475902644,93.17398834228516,2096100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,93.23374827520195,93.58230273659457,93.03456887017944,93.30345916748047,3038900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,93.65201448986147,93.65201448986147,93.1640382394256,93.45283508300781,1609000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,93.35324979105822,93.66197597422766,93.0544920756937,93.55242919921875,1968300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,93.52255534802156,93.84123480711547,93.44288358376868,93.75160217285156,1813900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,93.72172577057383,93.92089758033413,93.65201487736597,93.77152252197266,1150300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,93.72172250536103,93.9109410365833,93.01465272805314,93.22378540039062,1816700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,93.49266749874077,94.14994812011719,93.38312072851137,94.14994812011719,2040300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,94.37899752682195,94.38895839654862,94.05036480501603,94.32920837402344,2789800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,94.21966253840543,94.80722469352995,94.21966253840543,94.74747467041016,3545900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,94.40888160735695,94.74747520416649,94.24953808091654,94.57817840576172,2092400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,94.58813386872248,94.61800887874294,94.26945443197583,94.43875122070312,2471200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,94.57817337152834,95.19561050882594,94.50846248190064,94.75743103027344,2255900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,94.87693218484276,94.87693218484276,94.52837773261163,94.6877212524414,1703000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,94.87693616896986,94.98648294397368,94.55825671384535,94.84706115722656,1864700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,95.0860745215049,95.0860745215049,94.69767658295439,95.0362777709961,1716600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,95.0063994843491,95.12589952478248,94.37899388040539,94.48854064941406,2005700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,94.71760052315435,94.91677233398273,93.59226535593055,93.60221862792969,3815000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,93.75159994334747,94.10015440626785,93.57234227700022,93.89102172851562,2515400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,93.54246819882731,94.55825658631753,93.43292142397122,94.30928802490234,2709000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,94.23957448701229,94.6279648240873,93.36320791067432,93.86114501953125,1863700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,93.91094553464033,93.98065642875845,92.75572774877722,92.9449462890625,3098700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,93.00469448972487,93.78147517978776,92.94494446677156,93.67192840576172,2579100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,93.86114568877538,94.31924692044001,93.8113489383677,94.22962188720703,1093800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,94.11011793949817,94.59809420139715,94.02049290274674,94.33917236328125,1577300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,94.34912532948299,94.74747655333884,94.10015676431279,94.28937530517578,2513800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,94.18978792979351,94.2395770833005,93.75160083059389,94.0404052734375,1801500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,94.4586695133574,94.46863038310777,94.08024003993592,94.11011505126953,1251000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,94.39891592794635,94.56821271772563,94.13998650963165,94.53833770751953,911500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,94.42879445015619,94.42879445015619,93.84123229980469,93.84123229980469,1769000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,93.88105655807712,93.88105655807712,92.42708115227445,92.65613555908203,3080400,0.0,0.0,0.0
