Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-12-24 00:00:00-05:00,34.057518643992225,34.19297409057617,33.965600866288504,34.19297409057617,395500,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,34.192972231719786,34.43389098756862,34.192972231719786,34.367130279541016,729200,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,34.2607028390177,34.44453470904167,34.241351533086096,34.33810806274414,658800,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,34.25103023266439,34.36713438144155,34.07687216405647,34.260704040527344,957400,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,34.39615790033318,34.46388562488511,34.21522706734898,34.32843017578125,1043100,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,34.33810769155837,34.43486052928633,34.12524701949586,34.21232604980469,1007200,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,34.37680539500009,34.43002056113162,34.22199864558583,34.40583419799805,721600,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,34.70577015883234,34.97668473815783,34.65836075335508,34.754146575927734,634100,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,34.93798159462497,34.98345697617153,34.68641832415582,34.734798431396484,660400,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,34.483236087819286,34.6554601208331,34.35261939105691,34.64772033691406,705600,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,34.454210909378006,34.51709988312321,34.09041522969197,34.18330001831055,897600,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,33.93173765315577,34.21716479895634,33.93173765315577,34.21232604980469,1043300,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,34.2994054322362,34.48323730216023,34.23167770695449,34.4542121887207,879000,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,34.918635406417515,34.95733802152743,34.75028309066238,34.889610290527344,572200,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,34.92830249910219,35.00570771443934,34.8412234772898,34.91862869262695,767200,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,35.06376108311922,35.281456788838135,35.00570717251509,35.13148880004883,663500,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,35.56688318287598,35.799095153808594,35.50883295830588,35.799095153808594,851100,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,35.68299224695601,35.68299224695601,35.479805381286496,35.48948287963867,661300,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,35.65395906450915,35.857145905227505,35.615260148505236,35.818443298339844,670500,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,35.905522048752275,36.01775813153013,35.86198069360971,35.92487335205078,608200,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,35.95390041851641,36.103868413637905,35.93454911416462,36.09903335571289,845200,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,36.060333800459745,36.089358914003206,35.80877051346895,35.96357727050781,882900,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,35.96357515366009,36.137733206438234,35.90552492999004,36.01195526123047,659100,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,36.379618023078905,36.539263515736955,36.210298723691835,36.331241607666016,664000,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,36.29254248254994,36.39413776281779,35.90552743121498,35.9732551574707,691600,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,35.25727378057552,35.66364385422358,35.13149581879698,35.4604606628418,677500,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,35.64428812633309,35.95196760134495,35.63461431927464,35.90552520751953,979200,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,36.1474117197498,36.31189227928081,36.075812258876844,36.273193359375,511600,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,36.544103677502996,36.65536906816627,36.48604976223256,36.60215759277344,571000,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,36.698912573744046,36.72793768763483,36.35059644351761,36.43767547607422,539600,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,36.59248009478634,36.60215759277344,36.50540106732271,36.60215759277344,673700,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,36.58280940111922,36.85855906307481,36.53442928883437,36.81501770019531,778500,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,36.56345783178013,36.95047289108882,36.54894527455264,36.80534362792969,655400,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,36.93112216513531,37.17300796508789,36.834369321508035,37.17300796508789,670600,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,37.39554176651816,37.48262079193139,37.26976013183594,37.26976013183594,889300,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,37.44392196959584,37.56486486763014,37.337491628784164,37.50197219848633,839700,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,37.09560302362425,37.16816949512655,36.94563502250114,37.06657791137695,859100,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,37.24073659163876,37.35684073346057,37.13914131530003,37.318138122558594,694100,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,37.31814028888419,37.31814028888419,36.96498909383447,37.03755187988281,606100,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,37.1923567800157,37.284274558921986,36.99401235660401,37.095603942871094,1028700,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,37.60840319344955,37.67613092225605,37.31330222184219,37.521324157714844,895600,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,37.598725019781604,37.8647971546604,37.521319801056435,37.61807632446289,723400,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,37.53099627280481,37.603562740654816,37.31813561801384,37.35683822631836,891800,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,37.27943838206409,37.44392264562025,37.10044525190771,37.40522003173828,694400,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,38.05347304322083,38.16861017363588,37.45359364567773,37.66645431518555,1205700,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,37.30846468687608,37.808682835127804,36.86339203883854,37.44392013549805,1064900,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,38.11152340258038,38.55369132282843,38.11152340258038,38.479190826416016,1469400,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,38.469514919353315,38.80331849498994,38.372762078445106,38.41146469116211,1192000,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,38.53724702220787,38.9387746409116,38.502412455612664,38.89523696899414,739300,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,38.34373622671027,38.46951417929442,37.88415101402683,38.1599006652832,982100,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,38.053469180648975,38.19859842076794,37.66161174329513,37.898658752441406,2338600,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,38.13087489866937,38.22762773605918,37.91317916910021,38.14054870605469,833900,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,38.063147191405086,38.16957752711215,37.89866293870758,38.024444580078125,676300,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,38.38243426592993,38.72107657658202,38.305032734647604,38.71139907836914,642700,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,38.83717960226816,39.202912991985805,38.83717960226816,39.13711929321289,708600,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,39.233871184253324,39.37900412271207,39.1226057968677,39.340301513671875,830800,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,39.24354932261286,39.572514123057,39.16614410326882,39.47575759887695,785700,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,38.84685985311596,39.151634623742076,38.78880593404629,39.10809326171875,771200,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,38.85653500714155,38.95812660087017,38.75010466393507,38.914588928222656,544100,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,38.98231059356767,39.06648489061308,38.85072320260638,38.96295928955078,579100,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,39.33386920437521,39.377564642831786,39.20764616871163,39.314453125,743900,0.142,0.0,0.0
2025-03-26 00:00:00-04:00,39.15909807127468,39.256193282712786,38.858096989504695,38.94548416137695,975800,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,38.84838941420659,39.06200334702388,38.76294680423591,38.955196380615234,730600,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,38.770711100926384,38.770711100926384,38.44252305277526,38.52796936035156,903700,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,37.96480877018806,38.29493770314383,37.82110680773044,38.217262268066406,802100,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,38.20754791483017,38.34833856673633,37.974517921564434,38.24638748168945,582900,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,37.97452042088573,38.34348892244287,37.906553026381154,38.304649353027344,728300,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,37.63468221233951,37.78226962264053,37.20260216010707,37.28513717651367,1427200,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,35.673326839156665,35.71701857335957,34.57419229782839,34.65380859375,1352700,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,33.469230951562466,35.15482958565288,33.28474486605089,33.92558288574219,2270400,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,35.14900753308511,35.14900753308511,33.284748893188016,33.66342544555664,2964400,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,33.60516848194275,36.22678012423832,33.44689890516875,36.052005767822266,1341100,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,35.50826160971527,35.50826160971527,34.537294644825174,35.304359436035156,1532000,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,35.58594213484064,36.42582651806852,35.51797474095903,36.323875427246094,1222800,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,36.57632391761067,36.906452834987256,36.34912022497644,36.741390228271484,635500,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,37.042389195839256,37.290953525246934,37.042389195839256,37.13948440551758,1229100,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,37.246296025231565,37.52302148182587,37.02297405183488,37.15890884399414,1149700,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,37.401650218539274,37.75119893990011,37.30455129374724,37.50845718383789,1295400,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,37.6249663897336,37.73177333856786,37.07151556754212,37.37251663208008,1118400,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,37.88713379067781,38.294938163614574,37.87936661747119,38.139583587646484,1132400,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,38.48912678934796,38.57651395729328,38.1007422571035,38.18812942504883,1646000,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,38.343489475260455,38.6250670977197,38.23668250980045,38.58623123168945,936800,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,38.537676297435986,38.83867738055545,38.411453262789514,38.77070999145508,927800,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,38.87752039086424,39.17366562844072,38.851303866468136,39.120262145996094,20695100,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,39.12026205116359,39.27561662591357,39.08142248148979,39.20764923095703,919300,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,38.78042025474741,39.11054917956964,38.595937860031654,39.00374221801758,1007300,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,39.0522907254688,39.0522907254688,38.74837834605425,38.848384857177734,1349700,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,39.440679891026726,39.49893924649744,39.24648574340295,39.4018440246582,895900,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,39.489224044383256,39.51835557154059,39.38630252561392,39.41154861450195,970200,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,39.39213087295295,39.557197188917556,39.39213087295295,39.46009826660156,918000,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,39.36300323490086,39.46495432585726,39.17851713359816,39.28532409667969,1048100,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,39.421257198699,39.450388726258666,39.229978070124794,39.246482849121094,839500,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,39.55719496134188,39.61545060750578,39.45038800478146,39.58632278442383,1197600,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,39.84848653964762,39.858194579904605,39.63001674244115,39.81935501098633,778000,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,39.82906537004649,40.06209536756174,39.77080601869517,39.96500015258789,1095500,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,40.09122913410796,40.09122913410796,39.77857541285754,39.838775634765625,754100,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,39.9844217913378,40.188323974609375,39.911598524756464,40.188323974609375,845500,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,40.13006703084303,40.27570985536547,40.02811223854872,40.24658203125,822100,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,40.246585450924556,40.605842226672685,40.246585450924556,40.596134185791016,711300,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,40.625257089233244,40.85343491372755,40.625257089233244,40.838871002197266,807000,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,40.91654229119079,41.056362494833536,40.654380798339844,40.654380798339844,1059500,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,40.51845159934508,40.732065520041004,40.401936598940516,40.605838775634766,769600,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,40.275705545673105,40.81944832929768,40.275705545673105,40.77090072631836,1464400,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,41.139871367972475,41.2272585474368,41.09132375803568,41.1787109375,693900,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,40.89712411984303,40.926255645047476,40.73206152744492,40.780609130859375,1003600,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,41.033061616409974,41.052481399854564,40.82915944615916,41.023353576660156,615800,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,41.02335478093099,41.1010339169897,40.77284586384827,41.05248260498047,804000,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,41.17870714203385,41.5379638671875,41.07190018765023,41.5379638671875,733100,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,41.12044768780538,41.30978594138424,41.02335247712977,41.26609420776367,901000,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,41.27580261230469,41.43115717312658,41.22045826765122,41.27580261230469,968300,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,41.421453803161874,41.46514924603973,41.221433348275916,41.29522705078125,1185800,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,41.43115402806523,41.51854119339049,41.36318664436165,41.469993591308594,738600,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,41.42145324611419,41.5865195668452,41.36319389104232,41.46029281616211,744800,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,41.58651517659451,41.62049887081249,41.44086865626323,41.5379638671875,866400,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,41.66418931015253,41.72244865726405,41.55738235908711,41.596221923828125,888900,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,41.80983965770076,41.989466179186856,41.76128834535253,41.955482482910156,815000,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,41.567096985065355,41.80498285369897,41.489417850196006,41.66419219970703,888300,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,41.984612894911265,42.164239411621836,41.80983854615044,41.838966369628906,811000,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,41.72245060762358,41.73215864729027,41.319498438474795,41.372901916503906,717300,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,41.50884042674937,41.683614788019725,41.39232542055089,41.46029281616211,913100,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,41.508839870593526,41.508839870593526,41.16414702491348,41.1787109375,919200,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,40.96509599019817,41.34377622775553,40.88742055702021,41.33406448364258,961700,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,41.62261397324903,41.80048869802086,41.58703978222475,41.73131561279297,699800,0.742,0.0,0.0
2025-06-25 00:00:00-04:00,41.5336763352312,41.58012219776182,41.40521418903217,41.52379608154297,1564500,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,41.84002052696059,42.01394090205258,41.780727690845936,41.988250732421875,1369800,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,42.255054001699456,42.41316444272016,42.096943560678746,42.28470230102539,1127400,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,42.116710976638565,42.33905627473184,42.05247990100302,42.32423400878906,1033600,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,42.25505630331091,42.423050776474255,42.20564749461008,42.37364196777344,1053200,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,42.40328872925684,42.68986511230469,42.29458708260762,42.68986511230469,818500,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,42.67009965208612,42.81832985152988,42.662194694855216,42.759037017822266,473100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,42.393405261107915,42.47245859926407,42.05742009223089,42.20564651489258,953000,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,42.304469811122246,42.600926439491005,42.24517697758828,42.54163360595703,1147800,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,42.8776186644533,43.0060845852421,42.77385903331061,42.99620056152344,2307000,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,42.87761852177734,43.00608444213867,42.78373914501516,43.00608444213867,3275500,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,42.719505970491845,42.74717520401154,42.576217791293345,42.67997741699219,3282300,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,42.630568609942785,42.70468370534206,42.55151527259381,42.67997741699219,708100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,42.58116109479572,42.58610310654571,42.13647427855873,42.1562385559082,737400,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,42.16611579935824,42.34893252455104,41.9981251083569,42.334110260009766,1236500,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,42.10683086497201,42.343994660159645,42.0771863329862,42.31435012817383,777200,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,42.4724584557099,42.49222273259473,42.17402654494477,42.21553039550781,841400,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,42.462580264228954,42.7491528688501,42.40822944256878,42.54163360595703,731600,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,42.650332694942996,42.97643760537354,42.5959818765379,42.917144775390625,880700,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,43.58911783623303,44.11285800681035,43.58615112124019,44.10297775268555,1008300,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,43.905336642919075,44.01897652334531,43.77687072753906,43.77687072753906,1015600,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,43.589119218711964,43.80652251285838,43.48041757163876,43.79663848876953,662300,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,43.34206724990719,43.34206724990719,43.02584636299394,43.14442825317383,783300,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,43.253132717471495,43.253132717471495,43.06043571971301,43.2037239074707,711700,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,43.02584892569203,43.04561320350759,42.57622008710166,42.768917083740234,1032300,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,42.54163497880066,42.647373680199294,42.32423545479492,42.462581634521484,1363700,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,42.353877833244894,42.42305091958949,42.07125582765833,42.3637580871582,1418900,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,42.749154770142894,42.887504721208686,42.72445224897633,42.877620697021484,803400,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,42.96655588669664,43.05549325161594,42.812399797983474,43.00608444213867,878300,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,43.282774558233086,43.42606273708117,43.282774558233086,43.36183166503906,758400,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,43.76699198603829,43.81640079530679,43.539708447682784,43.68793487548828,910900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,43.92510349416582,44.16226729222012,43.912256524909864,44.07332992553711,810400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,44.004154723791636,44.04368327811931,43.84110603407824,43.974510192871094,1300100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,44.1425030698662,44.54469840218922,44.11780054943175,44.51801681518555,1037800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,44.60695444655527,44.73542037038844,44.57730991399786,44.72553634643555,994900,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,44.537778074551056,44.715652796085415,44.478485244156154,44.69588851928711,1397600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,44.96270403660902,45.017054859544004,44.81447383412258,44.94293975830078,869700,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,44.755183323219036,44.81052179283436,44.63659765720005,44.80459213256836,897500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,44.972581985673074,45.07634538388512,44.82435556043526,44.854000091552734,1039700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,44.962701862803385,45.11093205812336,44.962701862803385,45.07140350341797,1127400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,44.87376304754602,44.99234493817473,44.79470971034366,44.93305587768555,873100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,45.11093370873746,45.70977663279903,45.08128540679836,45.644554138183594,1039300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,45.46667740794599,45.525970239569055,45.06151914931442,45.09116744995117,1042800,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,44.933060615267586,45.106980991170595,44.883648033449596,45.101051330566406,704500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,44.666247918611326,44.94294027882998,44.606955082999896,44.91329574584961,703900,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,45.09116759279631,45.12081212387654,44.937995386364086,45.08128356933594,1022800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,44.84411851730143,44.99234493817473,44.80854432707785,44.93305587768555,795700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,44.42908041632645,44.686012268066406,44.35694438071954,44.686012268066406,914900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,44.47848693601782,44.62671713281825,44.46860668206803,44.59707260131836,4511700,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,44.705776806301046,44.91329607799972,44.65142598233462,44.893531799316406,1144900,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,45.20975033948881,45.3382162593436,44.89847144832389,45.03187561035156,976300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,45.43703375676724,45.50126483169814,45.21469223076374,45.48644256591797,1015200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,45.348097240937996,45.535855996734576,45.348097240937996,45.437034606933594,1159500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,45.506206181681435,45.644552353151596,45.461739384987645,45.525970458984375,1187100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,45.61490841094844,45.94595157833329,45.5753798558322,45.94101333618164,1053700,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,45.67420163413813,45.75325497539601,45.575380245502615,45.693965911865234,1021500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,45.91136432898637,46.005243703531114,45.81748872409207,45.98053741455078,1655900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,45.931129455566406,45.99536053059238,45.773019004259744,45.931129455566406,1742200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,45.782902094599564,46.15841205276646,45.59020133414889,45.76313781738281,1439100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,45.59514414796506,45.76313862243751,45.456797974664504,45.71372604370117,1844200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,45.59514584743131,45.66926094864781,45.516092503877516,45.61491012573242,1381000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,45.56549881486578,45.802662602165874,45.50620598321554,45.76313781738281,1454000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,45.962631404210384,46.14128153234904,45.76413084115817,45.81375503540039,1923300,0.201,0.0,0.0
2025-09-24 00:00:00-04:00,45.635103929507125,45.764129860639116,45.54975046868258,45.585479736328125,1564800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,45.35720439139776,45.416751907430374,45.21825513921077,45.38697814941406,1436500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,45.615254472348184,45.83360547031395,45.603347240266714,45.81375503540039,1122700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,45.80383177678356,45.88322973046851,45.658927009181454,45.75420379638672,1039400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,45.5755511140459,45.79886565506767,45.54081380136471,45.774051666259766,940800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,45.92293037434994,46.071802956557804,45.868342625048726,45.93285369873047,2076500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,45.98247922012932,46.01820848650537,45.60532855041958,45.86337661743164,1391000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,46.14127841221719,46.349702285590624,46.12142797864595,46.28022766113281,945800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,46.23060482868578,46.334816768434656,46.121429333877465,46.21075439453125,1138100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,46.16112548935111,46.190903033026665,45.92292785644531,45.92292785644531,1270900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,46.04202908469816,46.12143082388143,45.90208787338345,46.022178649902344,996200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,46.061877495916384,46.12142879768765,45.48027454767465,45.595401763916016,726800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,45.40682933917155,45.44355056040837,44.72696615984645,44.791481018066406,1155900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,44.98005533545822,45.168628786486,44.920504031199464,45.10908126831055,870300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,44.85102789650743,45.422707525511285,44.821254138419505,45.29765319824219,895900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,45.506075545278684,45.625178145787714,45.257950806676114,45.5160026550293,1081400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,45.674803545406355,45.82367612085906,45.41675169022196,45.56562805175781,969700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,45.416751735818096,45.585478531467,45.3075800281431,45.53585433959961,753700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,45.694653700133806,45.82367584085447,45.6648761563587,45.803829193115234,683800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,45.55570367349008,45.58547743067491,45.37705355821498,45.39690399169922,1203400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,45.456455051197366,45.664878939912185,45.37705709715125,45.60533142089844,1041000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,45.91300199652936,45.997367288810025,45.848490924628344,45.942779541015625,763900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,46.00232560712856,46.13631508788333,45.99240228333488,46.071800231933594,695500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,46.30007794301491,46.39932632446289,46.30007794301491,46.39932632446289,910900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,46.300077881720185,46.5630894996839,46.22067614780047,46.45887756347656,1061500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,46.48865411085515,46.5779791738345,46.076766110112416,46.260379791259766,1421400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,46.03210308881149,46.29709861648553,46.03210308881149,46.131351470947266,1054000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,45.992402419281994,46.02713973178719,45.813752301802964,45.982479095458984,1109400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,45.962629882902185,46.04996725033106,45.84352727736301,46.00232696533203,953500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,45.61525338417995,45.869333644495605,45.51600499806312,45.6748046875,1240300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,45.77405134408525,46.10157782084534,45.77405134408525,46.04202651977539,995600,0.0,0.0,0.0
