Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-12-24 00:00:00-05:00,26.859097434651343,26.926679341348102,26.748069753439683,26.801170349121094,317100,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,26.685313338960526,26.801169347158588,26.588768813842385,26.743242263793945,310600,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,26.733585552336013,26.733585552336013,26.424638674282228,26.530838012695312,686400,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,26.801168620008138,26.965296886312252,26.771239228763527,26.810823440551758,538000,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,26.7528946163661,26.97495180675431,26.742274866169403,26.926677703857422,541600,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,26.907367636340286,27.02322179059084,26.74323938326152,27.013566970825195,485800,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,26.888062875652064,27.032881515476905,26.833030577149138,26.965299606323242,504400,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,27.003915786743164,27.07922265446672,26.859097153697967,27.003915786743164,572800,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,26.96529614862558,27.105288280475254,26.921850378102185,26.98460578918457,598900,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,26.878405990649213,26.907370452978114,26.64669581642433,26.849441528320312,500700,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,27.25493447507447,27.496299467255014,27.25493447507447,27.370790481567383,860300,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,27.689394351921674,27.79559554601395,27.57064170584346,27.708703994750977,961300,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,27.670081724710357,27.795592548094852,27.56388054207251,27.756973266601562,434500,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,27.72801006497196,28.056266606700547,27.72801006497196,28.046611785888672,1222100,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,27.91144734683885,27.91144734683885,27.534918551026834,27.901792526245117,455000,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,27.70870190931105,27.863175357381554,27.51560917848854,27.699047088623047,526900,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,27.64111798671423,27.747319172130428,27.544573463392684,27.68939208984375,566400,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,27.69904752476805,27.940412521362305,27.68746100317251,27.940412521362305,346400,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,28.017647513022727,28.056264952524586,27.86220730102561,27.95006561279297,690900,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,27.853521814111627,27.964549494912454,27.779181717020265,27.882484436035156,465900,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,27.670083208992697,27.670083208992697,27.23562547623143,27.409408569335938,823500,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,27.322514757606715,27.616980325235666,27.322514757606715,27.49629783630371,250100,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,27.679738269815292,27.80524725955159,27.590915021727348,27.7473201751709,525100,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,27.78593636671264,27.78593636671264,27.534916573707783,27.57353401184082,867600,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,27.515607833862305,27.68939091481642,27.420993173799758,27.515607833862305,770100,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,27.61215464393912,27.863174449239413,27.506918390897994,27.756973266601562,683500,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,27.998340712766492,27.998340712766492,27.74732088539991,27.785940170288086,453400,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,27.843865608126215,28.046611317382446,27.824555966825027,28.017648696899414,700700,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,28.027303985733706,28.046611785888672,27.805246789998172,28.046611785888672,1252500,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,28.104540710759913,28.162467794162374,27.940412439895624,28.046611785888672,558400,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,28.104540775464624,28.39417803461254,28.07557631296232,28.374868392944336,690400,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,28.239698461525926,28.27831773648925,27.99833351741032,28.027297973632812,431500,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,28.1624683882997,28.471415294922323,28.1624683882997,28.403833389282227,708200,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,28.490723191315876,28.60657735346652,28.42314128981655,28.51968765258789,601300,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,28.558306484889357,28.63554321057759,28.355560770508543,28.384523391723633,325500,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,28.66450699648482,28.944489429943413,28.384522721557477,28.88656234741211,677400,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,29.0603465195659,29.16944249837476,28.934835687690025,29.166545867919922,505800,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,28.87690927640589,28.87690927640589,28.674163554527528,28.770708084106445,391600,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,28.886561532360002,28.886561532360002,28.63264509625022,28.732088088989258,561100,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,28.596921743080586,28.596921743080586,28.34397025906638,28.48106575012207,1058400,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,28.2107407535127,28.278324500865022,28.027304677962864,28.19143295288086,681700,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,28.14315659685539,28.16246623741175,27.998337975620057,28.065919876098633,346700,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,27.959719786832526,28.056266151917495,27.80524633928407,27.911447525024414,355000,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,27.882483807149413,27.882483807149413,27.660428450556182,27.7376651763916,502200,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,27.699045997710616,27.92013641079267,27.699045997710616,27.853519439697266,548100,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,28.036958806545577,28.14315815253863,27.954893750379043,28.046611785888672,1077800,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,28.085229963314298,28.37486721039127,28.085229963314298,28.30728530883789,726600,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,28.249357231169594,28.249357231169594,28.056264512284162,28.143156051635742,1018400,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,27.95971869450734,28.075574696376812,27.853519354384723,28.065919876098633,392800,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,28.210739313963824,28.287976036956387,28.123847770413597,28.220394134521484,568100,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,28.230047397774403,28.374866015212984,28.145087559609994,28.345903396606445,809100,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,28.20108822131449,28.210743043148423,28.02730695271058,28.104543685913086,632700,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,28.017648863505023,28.514860160420394,27.99833922208901,28.461759567260742,470400,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,28.326595319187035,28.355559780860023,28.141227552298627,28.220394134521484,789300,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,28.268666499546715,28.43375968555586,28.155707131581636,28.33624839782715,658800,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,28.355560561338883,28.654852640989414,28.313079718009643,28.587270736694336,793400,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,28.616229646745825,28.95414096586968,28.51968513396919,28.915523529052734,398900,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,28.983108712610115,29.079655077808123,28.828635264880806,28.88656234741211,464800,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,28.96379862589899,28.96379862589899,28.49168839893009,28.64519691467285,610500,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,28.61623376542575,28.631681847257067,28.220395313369934,28.28797721862793,791200,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,28.336250758220107,28.599820183468974,28.336250758220107,28.47141456604004,416500,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,28.48110716102551,28.48110716102551,28.21742972343452,28.355085372924805,450600,0.12,0.0,0.0
2025-03-27 00:00:00-04:00,28.19028651218229,28.432637669215836,28.151511288533072,28.355085372924805,417100,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,28.481105916564676,28.665293305580168,28.481105916564676,28.529577255249023,480100,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,28.71376452721599,28.71376452721599,28.530546011023304,28.69437599182129,618300,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,28.733151097828344,28.868868996051837,28.704070143845986,28.859174728393555,521700,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,28.927035212706432,28.985198974609375,28.86887145080349,28.985198974609375,1273200,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,28.500494452038417,28.6265180836252,28.355084133970404,28.529577255249023,1139500,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,28.48110656197192,28.48110656197192,27.92466889401235,27.967323303222656,3125000,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,27.773443224251462,27.773443224251462,27.241240271368888,27.24996566772461,1426900,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,27.19179770541121,27.269349997783088,27.05608165600856,27.22088050842285,1068500,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,27.04638778743005,27.249963713530466,26.629543516408155,26.988224029541016,1172400,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,26.9591417951371,27.085165430381323,26.809854135440244,26.852508544921875,1253900,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,26.82342462236247,26.82342462236247,26.532603989913177,26.6489315032959,645500,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,26.84281097320135,27.036690762726014,26.765258687593015,26.930057525634766,364700,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,26.99791801457077,27.142359460193102,26.95914094372256,27.056081771850586,320900,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,27.182107241903207,27.337211837803405,27.12394163169616,27.269351959228516,225400,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,27.327514477893743,27.33720874516488,27.12393856318473,27.230573654174805,518600,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,27.308130555338522,27.395377126521133,27.143331681881676,27.240272521972656,387100,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,27.288741280975817,27.387621711776703,27.21118898079478,27.2790470123291,518000,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,27.317819865988454,27.3246056680934,26.959139377451127,27.036691665649414,350200,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,27.337213225518,27.424459796264824,27.18210862174425,27.405071258544922,725700,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,27.472927769091655,27.50201057405981,27.35659839821166,27.43415069580078,338800,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,27.32751739150803,27.482621986398357,27.28389410863309,27.38568115234375,225500,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,27.308126504682424,27.375984527982805,27.234451551101305,27.356595993041992,517100,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,27.337210209644326,27.337210209644326,27.157869029009472,27.201492309570312,343000,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,27.143326863347895,27.191796350292623,26.774953955187687,26.87189292907715,878800,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,26.726483118224536,26.726483118224536,26.416273958404993,26.474437713623047,542300,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,26.47443861134646,26.571379439325348,26.38719205106471,26.532604217529297,398100,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,26.678012799444453,26.91066966206263,26.678012799444453,26.891281127929688,334400,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,26.85250843400707,26.862200852992686,26.678015308385092,26.80403709411621,200700,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,26.707097619015805,26.81276385104685,26.665413928687048,26.678016662597656,233400,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,26.774953171827068,26.910669210495563,26.765258904923268,26.862197875976562,258000,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,26.658628333026243,26.842815737408735,26.658628333026243,26.823427200317383,580200,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,26.852508759193206,27.017307618832742,26.845722956425565,26.9979190826416,592700,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,27.017310747687006,27.017310747687006,26.72745709034169,26.774959564208984,334100,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,26.513217192377073,26.687710322880026,26.445359163624282,26.551992416381836,1240800,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,26.551992240269147,26.755568174169863,26.502553876215803,26.66832160949707,336200,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,26.755564638019468,26.988221496733612,26.749747708078715,26.862197875976562,620300,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,26.794343897744003,26.847661449260038,26.648933570241038,26.745874404907227,523500,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,26.755568335516262,26.86801851895421,26.629544697343327,26.765262603759766,295900,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,26.697407259455726,26.873838151846726,26.697407259455726,26.774959564208984,245200,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,26.658629926516042,26.85251161103327,26.54230054600715,26.629547119140625,395700,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,26.61015747243619,26.624697950011484,26.319334977982297,26.42597007751465,294700,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,26.425969292173683,26.57525694788831,26.416275024414062,26.416275024414062,379200,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,26.299944823150163,26.403671450984664,26.203005846624603,26.358110427856445,855000,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,26.34841565430775,26.37749660710985,26.193311076055142,26.28055763244629,560700,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,26.3193359375,26.411430562814527,26.270866444486927,26.3193359375,566500,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,26.41627727007763,26.593678872073927,26.31933643323294,26.396888732910156,587900,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,26.648931903667414,26.648931903667414,26.358111266848855,26.416275024414062,256400,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,26.561688070872282,26.794344974020934,26.561688070872282,26.687711715698242,442300,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,26.978528360803207,27.094857719533127,26.911639210657558,27.06577491760254,470800,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,27.24996381357961,27.327516107380568,27.153022984080277,27.298433303833008,415200,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,27.279046227596357,27.356598525546456,27.08516640721742,27.269351959228516,234000,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,27.327516107380568,27.375985597633967,27.14332871623109,27.298433303833008,195600,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,27.201494712148065,27.317824086915962,27.140422483767175,27.2790470123291,311000,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,27.434152491859827,27.434152491859827,26.99016495817252,27.07547378540039,183700,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,27.17241284705788,27.43415069580078,27.162718578735163,27.43415069580078,254000,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,27.4050675584192,27.4118533608057,26.9785290311346,27.02699851989746,341000,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,26.968832743942762,27.094856363676517,26.82342243955118,26.930057525634766,306500,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,26.80404012478717,26.968839001064406,26.719702017732974,26.79434585571289,226300,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,26.794342049382045,26.875773528239513,26.435663389550406,26.532604217529297,300000,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,26.309642088420073,26.309642088420073,25.9800443534987,26.086679458618164,413300,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,26.027966977678247,26.14538533074824,25.98002093243604,26.037752151489258,334200,0.25,0.0,0.0
2025-06-26 00:00:00-04:00,26.135602477431053,26.28237823129689,26.003507285081785,26.184528350830078,466600,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,25.998616606131026,26.174746036955344,25.910551890718867,26.164960861206055,287000,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,26.164960861206055,26.194316388453924,25.998616606131026,26.164960861206055,593800,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,26.174743176150272,26.289227666939627,26.074937380546245,26.184528350830078,420800,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,26.184528718286924,26.545592897281843,26.184528718286924,26.44872283935547,571800,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,26.448722324984224,26.527001855667578,26.362613534800673,26.49764633178711,418200,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,26.39979685338177,26.712914980877603,26.380226503830464,26.644420623779297,426000,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,26.810764718949457,27.163023543664423,26.69334635493197,26.996679306030273,1006400,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,27.035816192626953,27.092569455404835,26.898827489022878,27.035816192626953,190700,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,27.035817215255395,27.10431343597941,26.80097862890946,26.898828506469727,401100,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,27.016247149135623,27.456568772848726,27.016247149135623,27.280439376831055,271800,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,27.231518902287366,27.246195731746724,26.918400764945616,26.937971115112305,244500,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,26.88904136978589,27.162042676225898,26.88904136978589,27.05538558959961,310300,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,27.02603241564367,27.11311729013788,26.89002167190393,27.084741592407227,232300,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,26.957538062618255,27.221732175817987,26.908614056321063,27.163022994995117,142700,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,27.202161823566193,27.373399578248634,27.094528636458794,27.123882293701172,1551600,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,27.163020495982323,27.482988021576915,27.133664975106008,27.4467830657959,386500,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,27.4174317954253,27.47614097595215,27.236408867109787,27.47614097595215,221500,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,27.603342958661035,27.818613052368164,27.53484860751098,27.818613052368164,395400,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,27.78925855068443,27.78925855068443,27.525064443980913,27.681625366210938,136200,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,27.603344511482188,27.603344511482188,27.33915226594577,27.47614097595215,305800,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,27.671840630240837,27.745226639044567,27.525064879970994,27.710979461669922,559900,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,27.583774471589326,27.799042698922037,27.461462597037105,27.77947235107422,245600,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,27.740332675565945,27.94483776524381,27.39785906399974,27.4467830657959,488600,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,27.348938165151655,27.388076997762973,26.722700046389292,26.87925910949707,264700,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,26.390011529541944,26.390011529541944,25.88119550840089,25.949689865112305,811300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,25.90076112578616,26.22366439050691,25.79312794843327,25.890975952148438,468700,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,26.018185495219946,26.398820038715108,25.959476310355534,26.23345375061035,199000,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,26.44872283935547,26.5563560296813,26.19431389310405,26.44872283935547,252000,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,26.536786455903176,26.810763874199036,26.385119051967116,26.781410217285156,205300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,26.869471726491035,26.95753642554296,26.301944702784798,26.380224227905273,179300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,26.35086965040584,26.55146104315392,26.17474025846489,26.321514129638672,657000,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,26.39979641945681,26.693346058907615,26.34108723809914,26.615066528320312,277800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,26.595493785540953,26.74226765889134,26.39000886978556,26.546567916870117,160700,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,26.634633672766437,26.634633672766437,26.243236039498562,26.370441436767578,151500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,26.27259237536495,26.800000772511353,26.19431284628755,26.663990020751953,211900,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,26.75205509979791,26.961453729526788,26.637570610370037,26.928184509277344,174500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,26.918396981091924,26.964385244554737,26.781408281843905,26.85968780517578,229000,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,26.88904136978589,27.10431145797485,26.85968771509179,27.05538558959961,222600,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,27.016248127339722,27.30001071294072,27.006462953169876,27.221731185913086,139200,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,27.270658930305927,27.36850694606445,27.061260294613646,27.300012588500977,341900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,27.30979725393673,27.48592666514678,27.275550075793802,27.427217483520508,149000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,27.23081689502718,27.34865753456405,27.163058761420157,27.270097732543945,565200,0.1,0.0,0.0
2025-08-27 00:00:00-04:00,27.25045495994362,27.55487393234973,27.25045495994362,27.289735794067383,433800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,27.45667699894387,27.466497208647546,27.181718619294916,27.230817794799805,243800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,27.28973684641096,27.466494987744227,27.24161726084979,27.407575607299805,296000,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,27.633435657976882,27.9270529834142,27.623615448759928,27.780736923217773,556900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,27.711992095191647,27.76109313531683,27.446853970568306,27.554872512817383,202300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,27.397754140312145,27.50184685156368,27.25143621840016,27.338834762573242,195600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,26.887113571166992,26.896933779272363,26.61215523626935,26.887113571166992,366200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,26.818376092257566,26.94701839361715,26.769276920890395,26.838016510009766,381300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,26.965673479235008,26.997098894512927,26.69071514315213,26.75945472717285,208200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,26.72999426821436,26.93621489456641,26.685804267782718,26.916574478149414,156600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,26.671074528658906,26.88711348726334,26.651434112509456,26.80855369567871,198800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,27.0049578547578,27.201358297452323,26.93621826171875,26.93621826171875,243400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,26.975494905293775,27.30446533754822,26.975494905293775,27.24063491821289,188400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,27.25045557559923,27.309374955102747,27.129670566665027,27.22099494934082,289500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,26.975493937160437,27.112974979488058,26.896934144264595,26.995134353637695,225500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,27.17189496958387,27.210192471470233,27.024595588704067,27.132614135742188,449500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,27.09333545580226,27.215103794358,27.05405462155334,27.16207504272461,1389200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,27.16207680023217,27.525417048491363,27.143419713866024,27.495956420898438,319600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,27.49595634576323,27.564695936945498,27.39775612706854,27.417396545410156,502800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,27.564693450927734,27.623612827625344,27.456673032804435,27.564693450927734,238700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,27.64353382974774,27.68295510217829,27.505563135660253,27.623825073242188,233200,0.1,0.0,0.0
2025-09-26 00:00:00-04:00,27.68295628278023,27.840637619807666,27.65043354366704,27.761796951293945,360900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,27.712523115803506,27.732231873773603,27.56272527697157,27.594261169433594,610800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,27.4957081031674,27.59425940555777,27.369562661672894,27.564693450927734,304500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,27.397157669067383,27.505564293103465,27.308461682076008,27.397157669067383,393500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,27.387303922372784,27.387303922372784,27.01675109299523,27.091650009155273,682400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,27.29860851110189,27.436579212348917,27.2394765993876,27.347883224487305,345300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,27.525275404209236,27.742086776305683,27.47599881074879,27.6731014251709,480700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,27.663245426609564,27.870203354637432,27.643534789709804,27.80121612548828,245100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,27.958899673661435,28.136289768740653,27.919478399392844,28.106725692749023,231600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,28.146145502140843,28.215130853417808,27.909623492172752,28.02788543701172,251400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,27.949043781355595,28.057448523949255,27.548926878350112,27.850492477416992,299000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,28.136290212568248,28.46348002720338,28.136290212568248,28.382667541503906,232900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,28.2742623355073,28.55020373641678,28.185566348155017,28.471363067626953,152900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,28.579769278623875,28.717739977082513,28.41223262490562,28.550203323364258,344400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,28.688176570846434,28.816291953874217,28.668465933546827,28.786725997924805,250400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,28.51078440434421,28.51078440434421,28.018029753400715,28.09687042236328,264100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,28.18556882513571,28.392524894005366,28.121510188705113,28.362960815429688,161600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,28.018027946262528,28.165853956068965,28.018027946262528,28.077157974243164,175300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,28.096870039855265,28.096870039855265,27.72730405667888,27.80121612548828,183200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,27.751940861712193,27.939188149121012,27.495708226234267,27.544984817504883,221700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,27.50556378913706,27.50556378913706,27.131071090698242,27.131071090698242,435800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,27.09165016327625,27.101505481743878,26.54962080552529,26.697446823120117,452300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,26.64798674742651,26.754815894629964,26.469937539862723,26.60841941833496,310100,0.1,0.0,0.0
2025-10-29 00:00:00-04:00,26.657880628682037,26.86560346235642,26.657880628682037,26.835927963256836,307900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,26.915058754161834,27.256320365257626,26.826036036782604,26.954626083374023,1416800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,26.944734895894264,26.98430222605335,26.835926624630915,26.934843063354492,849100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,26.92495152486514,27.073327127908005,26.8853860809481,26.984302520751953,711400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,26.79636200319652,26.811198809124264,26.64798828389646,26.677661895751953,347100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,26.75679353070654,26.974410070628355,26.717228087695194,26.944734573364258,320600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,26.717228334306025,26.717228334306025,26.494666819456253,26.58863639831543,360300,0.0,0.0,0.0
