Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-10-30 00:00:00-04:00,54.667671310021305,54.87470757273367,54.5395043927284,54.647953033447266,22532800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,54.559223388384645,54.60851720003108,54.25359573877396,54.5197868347168,29316400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,54.90428569940659,54.94372225441663,54.58880078108006,54.86485290527344,18735900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,53.95782910889016,54.29303229331877,53.83952320876146,53.8592414855957,25655800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,53.8690997477073,54.47049403929318,53.83952421234302,54.34232711791992,22362000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,54.293031809663624,54.44091700416467,53.750792364621,53.9381103515625,24880700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,53.44516561784366,53.78036880493164,53.040950341726685,53.78036880493164,32432300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,54.50006736211422,54.76625845221665,54.322606635379266,54.72682189941406,27712200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,54.726821581052356,54.91414332533658,54.58879740792292,54.78597640991211,22791800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,54.8747067465758,54.8747067465758,54.63809119212635,54.79583740234375,24137600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,54.91414698709767,54.94372252306137,54.04656157701926,54.15501022338867,29877500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,53.76065200652195,54.519788767596154,53.64234610220089,54.18458557128906,27660000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,53.75079466479383,54.11557339639597,53.37615491400205,53.543758392333984,24765100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,53.11982255006425,53.48460126602205,52.922643544373614,53.277565002441406,29360300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,53.08038703513005,53.40572920413886,52.85363249045682,53.09024429321289,20897700,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,53.66206346380936,53.721218295398664,52.33111172050314,52.360687255859375,32026400,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,51.96632926009395,52.57758457086354,51.640987088379525,52.350826263427734,40328800,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,52.370545190135246,52.942363953583644,52.370545190135246,52.90292739868164,33650600,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,52.87335076749929,53.10996257025536,52.45927447136096,53.09024429321289,25248200,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,53.33671876054563,53.56347707309192,53.19869457786661,53.47474670410156,22161600,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,53.39587311116341,53.60290938331175,53.35643655621796,53.55361557006836,15057500,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,53.38601606696493,53.68178270848824,53.38601606696493,53.51417922973633,17854000,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,53.593052232439106,53.61277050995135,53.30714284982676,53.533897399902344,22523100,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,53.376154726778914,53.583190998512556,53.2874243587678,53.573333740234375,16750200,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,53.642345911474656,53.642345911474656,53.41559136196681,53.5634765625,14443500,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,54.155007500640615,54.34232548712107,53.89867366558661,53.967689514160156,20114400,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,54.0958533123979,54.0958533123979,53.71135631613339,53.84938049316406,29055600,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,53.53389609023742,53.809948207778675,53.484602278101164,53.760650634765625,17789200,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,53.878960660661996,54.460636673900794,53.809948571030006,54.36204528808594,35022900,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,53.928252164631616,54.1747249773028,53.711354886000436,54.105712890625,22013500,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,54.13529208145884,54.174728636760534,53.33671876054563,53.47474670410156,30590000,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,53.780367679287224,53.80994697459253,53.3071403240461,53.31700134277344,29137000,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,52.959999084472656,53.130001068115234,52.77000045776367,52.97999954223633,38180700,0.763,0.0,0.0
2025-12-17 00:00:00-05:00,53.2599983215332,53.310001373291016,52.58000183105469,52.599998474121094,35740800,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,53.27000045776367,53.5,53.13999938964844,53.20000076293945,29985700,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,53.540000915527344,53.88999938964844,53.5,53.720001220703125,28831700,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,53.970001220703125,54.04999923706055,53.88999938964844,54.0099983215332,21645200,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,53.9900016784668,54.33000183105469,53.900001525878906,54.310001373291016,25319700,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,54.40999984741211,54.459999084472656,54.34000015258789,54.41999816894531,9565300,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,54.56999969482422,54.81999969482422,54.529998779296875,54.79999923706055,11352000,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,54.52000045776367,54.68000030517578,54.43000030517578,54.65999984741211,18816700,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,54.869998931884766,54.9900016784668,54.810001373291016,54.880001068115234,24643000,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,54.900001525878906,54.91999816894531,54.68000030517578,54.709999084472656,20000900,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,55.88999938964844,56.25,55.810001373291016,56.2400016784668,38255900,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,56.59000015258789,56.86000061035156,56.36000061035156,56.86000061035156,37082500,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,57.16999816894531,57.43000030517578,57.15999984741211,57.279998779296875,29801700,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,57.029998779296875,57.04999923706055,56.79999923706055,56.849998474121094,26931300,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,56.75,56.88999938964844,56.619998931884766,56.869998931884766,27719800,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,56.880001068115234,57.15999984741211,56.709999084472656,57.13999938964844,31540700,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,57.2400016784668,57.970001220703125,57.209999084472656,57.939998626708984,47304300,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,57.77000045776367,57.810001373291016,57.380001068115234,57.5099983215332,34414900,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,57.58000183105469,57.77000045776367,57.439998626708984,57.75,45156200,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,58.150001525878906,58.380001068115234,57.93000030517578,58.09000015258789,60438100,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,57.970001220703125,58.0099983215332,57.56999969482422,57.869998931884766,30624000,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,57.349998474121094,57.75,57.2400016784668,57.310001373291016,37026900,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,57.9900016784668,58.47999954223633,57.91999816894531,58.2599983215332,44193800,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,58.70000076293945,58.93000030517578,58.5,58.70000076293945,33731400,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,58.560001373291016,59.150001525878906,58.43000030517578,59.06999969482422,31584700,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,59.040000915527344,59.38999938964844,58.9900016784668,59.16999816894531,37945000,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,59.970001220703125,60.369998931884766,59.880001068115234,60.34000015258789,62222300,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,60.869998931884766,60.869998931884766,60.369998931884766,60.75,52067700,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,60.86000061035156,60.95000076293945,59.54999923706055,60.439998626708984,70851900,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,59.810001373291016,60.06999969482422,58.83000183105469,59.099998474121094,73861200,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,58.58000183105469,59.470001220703125,58.560001373291016,59.279998779296875,44512300,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,59.93000030517578,59.9900016784668,59.029998779296875,59.599998474121094,41132300,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,59.88999938964844,59.90999984741211,58.54999923706055,58.79999923706055,50852400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,58.54999923706055,59.029998779296875,58.220001220703125,58.529998779296875,50880900,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,59.2400016784668,60.09000015258789,59.220001220703125,60.06999969482422,37534800,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,59.970001220703125,60.650001525878906,59.900001525878906,60.5099983215332,35324300,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,60.720001220703125,60.81999969482422,60.41999816894531,60.599998474121094,32247100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,61.18000030517578,61.630001068115234,60.779998779296875,61.560001373291016,38158900,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,61.84000015258789,61.90999984741211,60.68000030517578,60.86000061035156,48070600,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,60.720001220703125,61.209999084472656,60.130001068115234,61.119998931884766,40068700,0.0,0.0,0.0
