Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-12-24 00:00:00-05:00,45.16969714056984,45.415645736186825,45.08456039428711,45.08456039428711,28100,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,45.538619068001104,45.538619068001104,45.08455765163525,45.16023635864258,11900,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,45.05617976341945,45.198071925660564,44.82914725185057,45.18861389160156,8000,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,45.122400754747424,45.122400754747424,44.47914612596906,44.82915115356445,33200,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,45.15077659864784,45.273752698382815,44.81969126308387,45.00888442993164,28700,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,45.122398197825675,45.33996907338358,44.93320503386593,45.15077590942383,16400,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,45.59538062583286,45.812951507700895,45.3210507105629,45.77511215209961,56800,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,45.62375932543544,45.62375932543544,45.1980755871092,45.24537658691406,12400,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,45.576460723769635,45.576460723769635,45.26429145443445,45.50078201293945,21100,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,45.45348546874924,45.462947112058856,45.18861719303402,45.30213165283203,16000,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,45.47240170938587,45.51969909667969,45.25483084098681,45.51969909667969,22100,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,45.1791531413071,45.566997499454665,45.1791531413071,45.29267120361328,17100,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,45.27375323128038,45.29267290904381,44.97104560418472,45.16969680786133,19800,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,45.131858861257165,45.434566497802734,45.11293918290311,45.434566497802734,20200,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,45.2642936706543,45.302133027922075,45.04672277920418,45.2642936706543,10200,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,45.58591875834364,45.633219756892274,45.29267277527554,45.50078201293945,12100,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,45.44402810543997,45.44402810543997,45.07510339922583,45.131858825683594,12900,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,45.11293435775619,45.59537708278481,45.11293435775619,45.387264251708984,57700,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,45.27375152656225,45.40618565736004,45.09401639885717,45.29267120361328,16100,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,45.27375241665527,45.56699839531298,45.16969599510854,45.396728515625,37400,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,45.01834491128397,45.339972229838594,45.01834491128397,45.32105255126953,19900,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,45.41564339290704,45.65213394165039,45.349426327943654,45.65213394165039,14700,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,45.51024454312921,45.73727346292577,45.31159333616731,45.60483932495117,16600,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,45.557538151887684,45.680514244894546,45.36834499539081,45.633216857910156,17800,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,45.718356906608115,45.841329399955356,45.46294666813684,45.746734619140625,14600,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,45.73727241833539,45.869710161844864,45.406187080960535,45.55754089355469,14100,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,45.548082965215016,45.548082965215016,44.98996510336782,45.19807434082031,9900,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,44.90482835805013,45.19807434082031,44.848069324985154,45.19807434082031,26700,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,45.20753545152064,45.226455128986146,44.75347401802709,45.037261962890625,28000,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,44.88591022439405,45.20753753904017,44.88591022439405,45.131858825683594,14400,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,45.150778931175225,45.74673617453753,45.150778931175225,45.680519104003906,42500,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,45.56699719976041,45.65213394165039,45.349426327943654,45.65213394165039,26300,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,45.529165439036454,45.69943893771822,45.529165439036454,45.62376022338867,10800,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,45.396731265545775,45.46294833625763,45.226457766983934,45.32105255126953,13000,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,45.09401715628608,45.09401715628608,44.66833704544586,44.76293182373047,11200,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,44.2899500640342,45.99268130803983,42.672355562656826,44.933204650878906,177500,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,44.91428548231058,45.06563929219006,44.71563428344866,44.8196907043457,10700,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,44.677796074558664,44.78185249812414,44.42238583723238,44.50752258300781,14800,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,44.57374012315356,44.57374012315356,43.883188115020026,44.09130096435547,20000,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,44.19535831144027,44.535905305257,44.19535831144027,44.49806594848633,24600,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,44.0818394746013,44.27103264660518,43.80751316418328,44.034542083740234,41300,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,44.025080412577594,44.564278562687825,43.96832138309677,44.006160736083984,67100,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,44.47914553713128,44.49806521520484,44.16697626175694,44.337249755859375,28700,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,44.46022397294363,44.51698300475646,44.19535570826938,44.48860168457031,19600,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,44.20481820559241,44.403469424154146,44.20481820559241,44.31833267211914,9000,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,44.32778636171359,44.48859819305671,44.16697092181129,44.40346145629883,63500,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,44.30886631498959,44.40346108456902,44.166970552061294,44.214271545410156,21500,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,43.82643109569922,44.00616261723258,43.71291303188497,43.85480880737305,14000,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,43.703452061772154,44.10075443275518,43.703452061772154,43.93048095703125,28700,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,43.56156091783062,43.79805148047743,43.52372156175282,43.731834411621094,35200,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,43.552104613248,43.75075582770866,43.4291285053896,43.63724136352539,18800,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,43.731831279722215,43.79804834383635,43.44804334658172,43.58993911743164,9900,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,43.589938191738796,43.703452640872484,43.32506633234782,43.45750045776367,20500,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,43.27777001354541,43.608855335252606,43.24939230270175,43.533180236816406,14700,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,43.37236526567001,43.47642168465348,43.29669016640165,43.39128494262695,12300,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,43.51426556711185,43.60886035318166,43.41967078104204,43.52372360229492,14900,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,43.580479049868146,43.91156438240471,43.580479049868146,43.79804992675781,17100,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,43.91156128099979,44.11021607505053,43.74129141383508,43.93048095703125,16500,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,43.722375891738395,44.091300588004295,43.722375891738395,43.87372970581055,18800,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,44.015619275331936,44.166973080458966,43.82642972534267,43.89264678955078,12700,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,43.92102729206336,44.24265459947162,43.92102729206336,44.11967849731445,17200,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,44.11022131142175,44.11022131142175,43.798052032683515,43.92102813720703,27600,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,43.752709085123485,44.03799373470074,43.752709085123485,43.89535140991211,23200,0.243,0.0,0.0
2025-03-28 00:00:00-04:00,43.90485695958604,44.08553771208225,43.77172606461715,43.885841369628906,47400,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,44.05701122114148,44.12357666941392,43.84780345368818,43.8573112487793,36000,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,44.085537160944845,44.11406417306874,43.77172551740287,43.9619140625,13100,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,43.99995331068991,44.27572652480319,43.97142629803849,44.152103424072266,13600,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,43.77172765325083,43.83829310315118,43.619577535257896,43.752708435058594,9800,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,43.79074763814826,43.79074763814826,43.41037415027868,43.55301284790039,26400,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,43.18214620844293,43.55301189268851,42.75422286987305,42.75422286987305,75100,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,43.01097676438694,43.27723856213798,42.83029963413372,43.096561431884766,30100,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,42.887353350911354,43.30576889011989,42.73520323507504,43.001468658447266,51600,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,42.89686345969866,42.95391748417413,42.46894013840869,42.716182708740234,17300,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,42.51648949332829,42.89686661300155,42.430904822779056,42.69717025756836,66700,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,42.69717025756836,42.89686661300155,42.51648949332829,42.69717025756836,10800,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,42.67815063927491,43.02048931826684,42.649619997662235,42.8207893371582,14200,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,42.91588399156778,43.239203441163056,42.858826337799826,43.001468658447266,35500,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,43.01097762480074,43.353316301640355,42.991958406360204,43.11558151245117,69700,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,43.134598854256666,43.7146722950485,43.134598854256666,43.59104919433594,16700,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,43.65761540331297,43.65761540331297,43.24871128636534,43.391353607177734,21100,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,42.87784516240042,43.24871083962789,42.77324127855782,43.12508773803711,23200,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,43.30576991406937,43.30576991406937,42.96343123845697,43.06803512573242,17900,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,43.1821497015759,43.27724217226377,43.02999957194817,43.22018814086914,15800,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,43.16312526194231,43.4769369068425,43.16312526194231,43.27723693847656,13000,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,43.343809157801225,43.419882405162014,43.11558216062877,43.25822448730469,14900,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,43.1345970730035,43.381839636673845,43.09655863934815,43.163124084472656,12300,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,43.15362312701219,43.18215014300112,42.86834208448709,42.97294235229492,21300,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,42.49746715064643,42.868336447460926,42.49746715064643,42.716182708740234,10900,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,42.68765978430655,43.02999847412114,42.66864056514517,42.934906005859375,14000,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,43.0490143385719,43.20116445246111,42.93490266004121,43.07754135131836,9600,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,43.16312795742716,43.16312795742716,42.887354729998286,42.99195861816406,9000,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,43.00147145915164,43.172640804058936,42.773244456760196,42.934906005859375,19500,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,43.00146790224673,43.27723748841339,42.99195647968022,43.20116424560547,11400,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,42.53550907871305,42.9444132162457,42.4499244074261,42.62109375,36200,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,42.83980711987718,43.15361877428358,42.78275309365412,43.001468658447266,47000,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,42.96343268048623,43.06803657127262,42.73520567990273,42.88735580444336,16500,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,42.75422459325637,42.953920950123575,42.54502044072433,42.79226303100586,14200,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,42.6591291347745,43.16312570320257,42.53550603453079,42.98244857788086,54000,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,42.91588672307849,43.22018697411922,42.91588672307849,43.106075286865234,14200,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,42.963429360339916,43.12508726812069,42.8493176826391,42.98244857788086,95500,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,43.01097747061536,43.153619794635524,42.96343123845697,43.06803512573242,7500,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,43.04901884551378,43.22018819500252,42.65913391113281,42.65913391113281,33900,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,42.73520500759366,43.06803589372747,41.91740036826915,42.86833953857422,18500,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,42.90637222637656,43.106072199198046,42.70667588109995,42.95391845703125,20900,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,42.82078826518945,42.96343058704688,42.697168788960944,42.925392150878906,13900,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,42.906374408598104,42.97293986040916,42.61158558701913,42.69717025756836,26600,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,42.98245057111267,42.98245057111267,42.6020734577442,42.7256965637207,12900,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,42.55452459937845,42.934901689273495,42.51648616488,42.839805603027344,7900,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,42.506978573088865,42.97293670151421,42.411882486388436,42.716182708740234,14000,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,42.820787954695916,43.077541955650595,42.64961862072612,42.830299377441406,6800,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,42.9729417623337,43.24871500492491,42.820791633239445,43.17264175415039,12200,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,43.10607340760929,43.3152775538636,42.858827197201954,43.02048873901367,10000,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,43.106071579986924,43.43889881733361,43.106071579986924,43.32478713989258,10900,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,43.30576888756032,43.562522888183594,43.27723824690558,43.562522888183594,7500,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,43.153619681706736,43.60055861588001,43.153619681706736,43.41037368774414,12600,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,43.41037556321902,43.610071922916234,43.36282570158576,43.4959602355957,18000,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,43.457918900172224,43.62908823351453,43.16312646440605,43.343807220458984,10400,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,43.391357286941194,43.8953539088081,43.26773417358971,43.73369598388672,29900,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,43.53399364998218,43.53399364998218,42.96343160413522,42.99195861816406,8100,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,42.89686519191132,43.05852310451275,42.63060339348781,42.75422286987305,9600,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,42.51648985981094,42.82079010715452,42.40237817394337,42.62109375,8700,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,42.70667491384258,43.01097513619438,42.48795935574878,42.716182708740234,24100,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,42.782754315802144,42.963431449911276,42.592565758687535,42.94441223144531,17600,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,42.88735340373473,42.97293807071963,42.68765705661828,42.830299377441406,9400,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,43.04369836878493,43.464755913548956,42.881018289154056,43.21595001220703,12200,0.283,0.0,0.0
2025-06-27 00:00:00-04:00,43.12025873596975,43.16810560620819,42.785323343336245,42.861881256103516,107500,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,43.32121619247943,43.589161576373726,43.04369924459916,43.263797760009766,18100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,43.52217204887748,43.52217204887748,43.15852930411646,43.25422668457031,10800,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,43.25422821809219,43.62743888888938,43.187241874640485,43.29250717163086,16100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,43.16810516233023,43.349924727559625,43.110686728345186,43.244659423828125,9200,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,43.37863514370387,43.64658053080245,43.13939714794238,43.445621490478516,15500,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,43.50303558139684,43.971943651845216,43.50303558139684,43.8953857421875,15200,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,44.05806898475673,44.18247011084329,43.82839890882106,43.90495681762695,12400,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,43.77098249221937,43.77098249221937,43.41690765294494,43.61787033081055,11400,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,43.68485778777001,44.18246958718245,43.675286224041706,44.0389289855957,9300,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,43.66572071253957,43.914526625930854,43.66572071253957,43.809261322021484,9500,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,43.81883073317156,43.914524468124114,43.483895359873635,43.65614700317383,19900,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,43.426480968502055,43.751844780933084,43.426480968502055,43.713565826416016,8400,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,43.57002166771703,44.03892973537381,43.52217479970683,43.962371826171875,37800,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,43.85711149025234,44.048498968025136,43.55088349475517,43.62744140625,19400,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,43.97194186559553,44.36429201044796,43.96237030203611,44.23988723754883,47000,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,44.12505581750729,44.32601485462127,43.96237208473735,44.211181640625,22400,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,44.287734216674764,46.02938643976994,44.287734216674764,44.80448913574219,12700,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,43.081978118055154,44.78535145612913,43.081978118055154,44.45998764038086,26500,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,44.565251277923785,44.72793500496746,44.431278591230125,44.61309814453125,17600,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,44.593959842179444,44.593959842179444,44.34515393897916,44.46955871582031,19700,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,44.41214012089053,44.79492236338809,44.41214012089053,44.78535079956055,19500,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,44.69922422487137,45.92412518994933,44.01978922383652,44.546112060546875,16700,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,44.555681580262416,44.68965426159024,44.13462040982437,44.20160675048828,13800,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,44.23031921946384,44.23031921946384,43.84753698859769,43.99108123779297,7400,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,44.144194383440535,44.421707673994646,44.03892908508326,44.28773498535156,17100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,44.48869614176668,44.68008360441219,44.316444505000234,44.565250396728516,10000,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,44.794920203599254,46.833225142748105,44.63223648071289,44.63223648071289,18100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,44.93846450310421,44.93846450310421,44.53654642017225,44.823631286621094,10500,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,45.07243513265344,45.08200669636981,44.78535027935591,44.9193229675293,9500,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,44.881048839563526,44.92889570795258,44.651378760621164,44.77578353881836,15000,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,45.12028591456623,45.33081286129388,44.99588113889853,45.16813278198242,8200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,45.359523246954666,45.359523246954666,44.95760153540364,45.17770004272461,32700,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,44.995879610514415,45.225546026503814,44.90975379189793,45.129852294921875,14600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,45.15856157609037,45.426510606612126,45.015020972704235,45.349952697753906,11700,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,45.26382752705153,45.512637083940064,45.06286848912915,45.34038543701172,18200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,45.311673743324796,45.503064864988325,45.2733984393777,45.349952697753906,16600,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,45.28296482108354,45.50306332588324,45.12028474598537,45.31167221069336,20400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,45.273398179177114,45.50306460346778,45.23511922496801,45.41693878173828,7400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,45.50306531413919,46.12508555306499,45.34038523193272,46.09637451171875,29700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,45.952833550457285,46.01981989560881,45.75187451500271,45.914554595947266,15000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,45.81885896488586,45.9336921731839,45.52220255542724,45.694454193115234,12300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,45.63703677597242,45.99111162267451,45.617897299084575,45.86670684814453,11300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,45.76144421724379,46.077240128573166,45.617899957460956,45.88584899902344,15300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,45.598761467161815,45.75187363176405,45.38823087190301,45.55091094970703,7900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,45.9241268127322,46.01025263636321,45.751875165470175,45.90498733520508,19000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,45.8188602411566,45.91455397565684,45.61789755793494,45.799720764160156,12800,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,45.95283227509,45.95283227509,45.732733768489,45.809288024902344,10100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,45.68488628012451,45.82842687787659,45.48392360250061,45.694454193115234,22400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,45.82842867679253,45.95283345344645,45.617898077913885,45.665748596191406,8700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,45.69445445189089,45.79014818426754,45.5030633366557,45.62746810913086,5700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,46.058097705955035,46.06766561910384,45.790148681523235,45.933692932128906,7300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,45.809289166270545,46.115513500517544,45.809289166270545,46.1059455871582,12100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,46.029390876647234,46.19207461891595,45.87627869888493,45.99111557006836,8800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,46.1155146348242,46.42173897660342,45.93369507266844,46.40260314941406,9100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,46.01981670031494,46.192068333168066,45.97196983574058,46.02938461303711,11700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,45.36909114381888,46.03895822917548,45.34995166703933,45.933692932128906,16500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,45.78057976766153,46.33560998020847,45.78057976766153,46.07723617553711,11700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,46.18249997600679,46.278197362280714,46.00068041780938,46.230350494384766,9500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,46.40260323991981,46.66097706278327,46.201640549218524,46.65140914916992,13500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,46.84279876960277,46.84279876960277,46.33561175283297,46.48872756958008,12600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,46.383463409604644,46.63226931696334,46.28776602178816,46.46958923339844,17500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,46.171274534309596,46.39260367371509,46.094292241465105,46.248260498046875,9600,0.27,0.0,0.0
2025-09-26 00:00:00-04:00,46.24826081488156,46.84488735436164,46.24826081488156,46.72941207885742,7800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,46.84488643762956,46.84488643762956,46.46958904641563,46.6331787109375,21900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,46.55619542481956,46.979607198268575,46.52732385395547,46.864131927490234,14200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,46.68129115417655,47.277921327975946,46.68129115417655,46.93149185180664,21800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,46.69091818300608,46.87375433821748,46.34448869238007,46.6331787109375,22200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,46.7005387968242,47.37415127590397,46.7005387968242,47.075836181640625,21200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,46.816018081309544,47.451137584310395,46.816018081309544,47.28754425048828,26600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,47.21056293501869,47.30679171862549,46.950740814208984,46.950740814208984,14900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,47.40302142254478,47.614729155661315,47.1913173603211,47.42226791381836,18200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,47.441510944592046,48.33645253362363,47.29716777690822,47.36452865600586,9600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,47.40301897171758,47.40301897171758,46.75827806640481,46.864131927490234,7900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,47.25867612490253,47.77832035330595,47.25867612490253,47.61472702026367,7100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,47.181692064586805,47.95153702845626,47.027723805991485,47.48000717163086,12200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,47.77831918226998,47.77831918226998,47.41264321521991,47.73982620239258,11600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,47.64359717672733,47.93229087566292,47.57623629254713,47.691715240478516,8800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,47.54736805533551,47.68208982274481,47.30679242184952,47.48000717163086,10700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,47.43189086770367,47.72058088207467,47.43189086770367,47.61472702026367,11000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,47.62435402007959,47.67246841259822,47.32603891303554,47.48000717163086,9200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,47.35490568869152,47.58585990654089,47.30679129731662,47.44151306152344,11000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,47.56661281474373,47.81680984926728,47.335658599812774,47.45113754272461,24900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,47.393400204848696,47.49925407183691,47.11433158658758,47.2586784362793,11700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,47.066216858646406,47.09508476002212,46.816019814640214,47.04697036743164,15100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,46.864131967313845,46.89299986730979,46.604309854672294,46.700538635253906,15600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,46.75827793228175,46.93149267339873,46.45034143049437,46.59468460083008,21900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,46.527325758109015,46.93149472871301,46.527325758109015,46.72941207885742,93600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,46.97960877956311,46.97960877956311,46.517704010009766,46.517704010009766,22600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,46.79677088269325,46.8160173729042,46.45996281034077,46.488834381103516,11000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,46.51770402934177,46.6331793040549,46.23863541713332,46.248260498046875,15200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,46.565819362741266,46.565819362741266,46.31562231732198,46.45034408569336,14100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,46.55619773614446,46.68129442282625,46.30599702099517,46.50808334350586,14300,0.0,0.0,0.0
