Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-12-20 00:00:00-05:00,103.07157375684892,103.22615796044468,102.91698218192114,102.93630981445312,3304900,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,102.8976566931695,102.93630458493799,102.72374486587707,102.80104064941406,2272500,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,102.67543336631832,103.03292083740234,102.66577692185535,103.03292083740234,704400,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,102.79137704185867,103.1005528053013,102.78171322606406,103.03292083740234,1175800,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,102.94596076458765,103.04257680117648,102.74305750502069,102.77204895019531,1359200,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,103.129539503676,103.206835289335,102.96529148764948,103.07157135009766,6392500,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,103.23582441071107,103.30345638363457,102.93631244081166,102.94597625732422,2971800,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,103.16818738953597,103.35176303763076,103.02325963426809,103.10055541992188,3753600,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,103.12953665389766,103.1875121772058,102.87833641444506,102.88799285888672,2283800,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,102.80104063092197,102.95562482663652,102.74306510761383,102.88799285888672,4278000,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,102.83969856942404,102.91698698916606,102.59815475081592,102.7237548828125,6720600,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,102.78171822427343,103.1102216352802,102.74307033054723,102.99427795410156,2661800,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,102.70442438444474,102.8300245039231,102.50152111026424,102.62712860107422,4238600,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,102.74306490479837,102.75272872055258,102.50152111026424,102.62712860107422,1671800,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,102.6947555588921,102.70441937417488,102.53050755574105,102.665771484375,1100800,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,103.28412126745401,103.42904900896981,103.18750523022054,103.3807373046875,2803400,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,103.40973423355331,103.69958975261673,103.27447029034559,103.5160140991211,2669400,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,103.60296105741826,103.70923353868218,103.47735357453435,103.55464935302734,1068100,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,103.64162971303645,103.74790959448549,103.51602956738446,103.63197326660156,2552600,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,103.6706056749768,103.68992593629274,103.44838212751723,103.5160140991211,1549800,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,103.22615357251101,103.61262512207031,103.2068333121323,103.61262512207031,2548900,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,103.51601191644977,103.81552387418982,103.48702783942097,103.79620361328125,1654800,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,104.24063610548977,104.29860425553119,104.05706046858339,104.23097229003906,3059000,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,104.15368649381873,104.31793450394495,104.04740663518844,104.2986068725586,1363400,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,104.34693889825797,104.39525061479962,103.8831714819903,104.17302703857422,941400,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,104.32758568810137,104.45318579157933,104.1633303265309,104.2792739868164,1530500,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,104.2792944822804,104.39523816535394,104.06673474897832,104.3565902709961,2848200,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,104.97493701095789,105.18749673448576,104.47252177874076,104.59812927246094,5060500,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,104.25030582687664,104.79136158146531,104.21165793421576,104.77204132080078,3018800,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,105.0522258040073,105.29376958806098,105.00391409866405,105.23579406738281,2186500,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,105.17783095500458,105.21647884686377,104.96527123544485,105.05223083496094,1366000,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,104.75271368880443,104.89764144344977,104.57880185749639,104.77204132080078,3189500,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,104.93628669264,105.01358247601458,104.74305460553516,104.82034301757812,1028500,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,104.69474290419586,104.7913589477539,104.63677475232736,104.7913589477539,1493200,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,104.42421676731647,104.43387321190046,104.14402507641435,104.16334533691406,1680900,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,104.54014635704553,104.79135395539399,104.37589835368863,104.74304962158203,1669600,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,105.01359034483053,105.11020639562253,104.89764666108084,104.93629455566406,2046800,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,104.74305702680556,104.86865714919395,104.58846545648281,104.59812927246094,1330100,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,104.65610025898813,104.84933235579109,104.6271161816009,104.8106918334961,1030600,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,104.91695165454333,105.13917517322452,104.88796758065688,105.02323150634766,2129300,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,105.1295142126927,105.42903351742453,105.10053013801927,105.23579406738281,1114500,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,105.18749781856134,105.48700977498372,105.18749781856134,105.46768951416016,1137700,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,105.892804630474,106.00874831273538,105.82517265865454,105.9121322631836,1629900,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,105.94111631720457,106.12468459991224,105.82517263496914,105.99908447265625,1728200,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,105.84448241886103,106.04737830005915,105.79617071657684,105.87346649169922,1194400,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,106.26960536100339,106.6754045364356,106.17298931783633,106.6077651977539,2418600,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,106.62709328423024,106.94593286224067,106.29858989046238,106.89762115478516,2632500,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,107.1391568365697,107.14882065159534,106.44350958134359,106.52080535888672,3752200,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,106.53047878113956,106.59811074975629,105.95077513994882,105.9797592163086,2822000,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,105.81550621075876,105.99908186027422,105.50633043708275,105.93144989013672,1945000,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,106.20196989338801,106.26960185850906,105.6705779878173,105.75753021240234,2422200,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,106.25029229338526,106.40487649865062,106.14401242730753,106.23096466064453,1903400,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,106.2213080366195,106.42420395206273,105.8734843611934,105.94111633300781,2341300,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,105.85414624230647,106.07636976844383,105.79617809258862,105.81549835205078,3293300,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,105.7285565933226,106.04739619099475,105.64159698880653,105.97010040283203,2152200,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,105.78651166315042,105.87347125690974,105.68023181040635,105.71887969970703,1042900,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,105.84450245117581,105.98942284279462,105.68991087167278,105.74787902832031,1838400,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,105.69955205926878,105.97007989415022,105.68988824478568,105.86380004882812,1172200,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,105.79617378892452,106.40486145019531,105.6995577528812,106.40486145019531,1391800,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,106.7237115290108,106.74303916092428,106.35656760730407,106.50149536132812,2287100,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,106.69473989030968,106.73338778731022,106.37590026855469,106.37590026855469,1228400,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,106.27926613033037,106.30825020531653,106.0473861591097,106.10535430908203,1977500,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,106.14400242630985,106.32757806338962,106.0956907203421,106.27926635742188,1165300,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,106.20196533962061,106.31790900542723,106.0956854887973,106.14399719238281,1548100,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,106.23095463580243,106.41453027285516,106.15366622612937,106.36621856689453,2945700,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,106.6850564442287,107.02321626659958,106.67540000025474,106.90727996826172,1558500,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,107.31307720067788,107.46766876808142,107.18747708066124,107.3323974609375,2755600,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,107.43837885882938,107.74954049437963,107.33141635110786,107.39948272705078,3953100,0.709,0.0,0.0
2025-04-02 00:00:00-04:00,107.73010069293431,107.73010069293431,107.0494294860461,107.23418426513672,1679800,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,108.14823139298304,108.37187490034043,107.83706972546193,107.90513610839844,3547500,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,108.35243490831684,108.43022718300192,107.50646061314573,107.54535675048828,4726000,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,107.25364932173906,107.43839670502692,106.21320173454187,106.25209045410156,5648000,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,106.47573065101554,106.79661819510432,105.94091807753425,105.98954010009766,3549100,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,105.35750321260568,106.24237367965114,104.81297210591919,106.21320343017578,4559100,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,105.89229217603693,106.06732105244076,104.8907409349899,104.94908142089844,4609000,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,104.14202465080878,104.98799896240234,103.52942716780088,104.98799896240234,2989200,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,105.6297622238067,105.73672474437826,105.26026005553726,105.4936294555664,3639200,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,105.4839096069336,105.75617513985604,105.39639144639175,105.4839096069336,2982000,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,105.5616944684716,105.87285613736171,105.43528759065603,105.77561950683594,2294400,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,105.81451575486093,106.07705539942654,105.75617526021954,106.01871490478516,1942000,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,105.8047958047305,106.15485362958538,105.43529362013027,105.47418975830078,2079200,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,105.84368451444395,105.97981727914662,105.73672199665195,105.8631362915039,2639700,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,106.78689860703484,106.84523910260964,105.99927224205705,106.17430114746094,1740500,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,106.52435600320561,106.73827362060547,106.45628962069672,106.73827362060547,1658300,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,106.90357652093107,106.93274676585449,106.72854763271174,106.7868881225586,1930700,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,106.84524851567372,107.18558788632261,106.82580415499558,107.15641021728516,1204800,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,107.10778660393534,107.36060778358278,107.09806071507363,107.34115600585938,1106100,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,107.31197507216096,107.5745146958477,107.19528667347863,107.4675521850586,2729600,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,107.50176219561554,107.70696209111159,106.95458235366938,107.10115051269531,2383600,0.535,0.0,0.0
2025-05-02 00:00:00-04:00,106.86663788775961,106.89595002640536,106.49533091887163,106.544189453125,1794200,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,106.44648737085858,106.50511165229797,106.18266319484896,106.43671417236328,1751500,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,106.47579978387336,106.7787018451064,106.39762910524347,106.75916290283203,1772200,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,106.90572352015151,107.12068168907064,106.75915537175133,106.86663818359375,2185800,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,106.93504303420711,106.94480877794582,106.41717533493936,106.4855728149414,1132500,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,106.68098445509708,106.82755260316266,106.51487736618009,106.5832748413086,867200,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,106.006782474375,106.1826627727602,105.73319255572382,105.75273895263672,1481000,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,105.7429658114008,106.00678253173828,105.60617085200118,106.00678253173828,2724200,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,106.00677480313185,106.01654800088106,105.80158237899235,105.8992919921875,1815200,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,106.02632917376928,106.29014589471664,105.9090731562559,106.20220947265625,1668000,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,106.48557260510941,106.50511154731454,106.2608337685363,106.38785552978516,1120900,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,105.96768990921318,106.4562454319938,105.91883882979452,106.39762115478516,2179300,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,106.1338120417612,106.29991914224048,105.99701708198225,106.24129486083984,1851600,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,105.98722807221868,106.08493767823207,105.59638219340006,105.66477966308594,1870000,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,105.5768511176321,105.99700916407225,105.50845364285188,105.97746276855469,2654500,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,106.13380415612697,106.17288949241212,105.95792387022658,106.0751724243164,1596900,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,106.26082626613993,106.46601869125439,106.18265559330614,106.37808227539062,2875500,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,106.22174073699328,106.29991140968524,106.04586045081919,106.13380432128906,2367900,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,106.21197533556864,106.47579951157827,106.16312425262456,106.43671417236328,1714500,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,106.4660189720111,106.85686488244508,106.40739469461398,106.78846740722656,3950200,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,106.41916503638362,106.57589788082494,106.26243966537565,106.42896270751953,2797100,0.273,0.0,0.0
2025-06-03 00:00:00-04:00,106.5563259709527,106.61509706382564,106.223279813426,106.3310317993164,3669800,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,106.55632085361349,106.84039357791522,106.49754976356301,106.74243927001953,2432200,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,106.79139433178172,106.85996308286646,106.40936736524769,106.42896270751953,2596700,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,106.20367601789799,106.3604088843371,105.86083221435547,105.86083221435547,2031700,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,105.92940791467387,106.13511421027556,105.87063682262622,106.00777435302734,2846000,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,106.22325506173395,106.23304525930817,105.97836560057978,106.05672454833984,1757100,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,106.03714651702126,106.32121921512605,105.96857776047416,106.2330551147461,1820500,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,106.52693023292031,106.61508686379564,106.42897592969183,106.53672790527344,2207700,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,106.81099750440104,106.81099750440104,106.16448568383463,106.37998962402344,1633700,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,106.28203600089428,106.53672315668375,106.22326491626363,106.2330551147461,1684500,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,106.45835860742314,106.83058793904452,106.35060663474225,106.7914047241211,3579200,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,106.9285447917485,106.98731587471167,106.7522240694252,106.86976623535156,2168800,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,106.76201495137595,107.14404193995078,106.70324386803637,107.0558853149414,1740800,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,107.26158497222679,107.5358599754932,107.14403533935547,107.14403533935547,2846600,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,106.98731083165683,107.35954012860081,106.89914673793409,107.28117370605469,2604700,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,107.22240092956393,107.38892396976495,106.92853805981508,107.33995056152344,2096200,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,107.45751103736156,107.67301499597235,107.37915207613135,107.65342712402344,2620800,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,107.4770979136849,107.79055615420926,107.42811702752041,107.51628112792969,1547100,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,107.75136701984162,107.90809986820949,107.64361505494709,107.7905502319336,4252900,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,107.73158264160156,107.9085143753838,107.61363315196789,107.73158264160156,5945000,0.38,0.0,0.0
2025-07-02 00:00:00-04:00,107.58414046895552,107.69226583620728,107.53499734705228,107.68244171142578,3416700,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,107.52516150515243,107.60379949631123,107.3777171465626,107.49567413330078,1776100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,107.34822349159379,107.39737410802414,107.24009813491196,107.3580551147461,1758700,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,107.19095416915933,107.2990795249851,107.1712909230104,107.26958465576172,1577300,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,107.31874395587128,107.672607421875,107.29908820746294,107.672607421875,3659600,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,107.60380081595012,107.68243880807331,107.47601220391701,107.64311981201172,2378200,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,107.47601827790388,107.50551315111574,107.37772453186068,107.46619415283203,2269800,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,107.43670229077787,107.59397077801067,107.36789592148881,107.53499603271484,1530500,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,107.84954053997669,107.84954053997669,107.17130097153704,107.24993896484375,2408100,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,107.29909534077652,107.6234639567344,107.25977634201418,107.61363983154297,4479200,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,107.70208243975775,107.81020779192993,107.66276344811962,107.7119140625,1618100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,107.9969873751778,108.0068115000672,107.78073663829922,107.82987976074219,1720400,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,108.10511016845703,108.2722102795802,108.02647217522315,108.10511016845703,3055900,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,108.12476166805952,108.31152501981771,108.10510592018937,108.20339965820312,3951300,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,107.96748705596518,108.00680605153524,107.7414122056018,107.78073120117188,2282900,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,107.65294077251622,107.94782948464533,107.43669754953054,107.85936737060547,2321000,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,107.85936312661995,108.0166316007243,107.78072513990219,107.95765686035156,1093400,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,107.83971648001993,107.96749760360723,107.80039748060868,107.82006072998047,1656400,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,107.94782907637838,108.39998626708984,107.93799745285621,108.39998626708984,2326800,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,108.17390514304014,108.36066098313367,107.93799118818885,107.97731018066406,3846800,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,108.11492897962933,108.20339859250241,107.79056039731181,107.80038452148438,3608800,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,108.40536911163746,108.58272777477298,108.18860409440724,108.55316925048828,3766800,0.264,0.0,0.0
2025-08-04 00:00:00-04:00,108.631993534107,108.95715232573853,108.58272431691661,108.86846923828125,3014900,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,108.7797909545878,108.9078803916895,108.75023243198179,108.76993560791016,1800300,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,108.68126678466797,108.8290594068698,108.46449424886877,108.68126678466797,1856200,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,108.72067176925263,108.79949951171875,108.61229302014583,108.79949951171875,1606300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,108.64186183394817,108.79950981638436,108.51376486095154,108.73053741455078,1831600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,108.80936516448287,108.90789609318398,108.73053741455078,108.73053741455078,1624700,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,108.41522274237309,108.61229209686316,108.33639500057706,108.54331970214844,2526100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,108.87833320293403,109.02613334877648,108.86847785523048,108.95716094970703,1598200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,108.82905799344651,108.86847186466423,108.62214080762391,108.63199615478516,2203400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,108.6221411850492,108.66155505640388,108.33639625579828,108.42507934570312,1745900,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,108.44478378188728,108.44478378188728,108.17874954393827,108.30683898925781,1721300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,108.41522216796875,108.49404990934714,108.39551899133775,108.41522216796875,2263600,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,108.43492398507631,108.64184115118505,108.43492398507631,108.53345489501953,2369300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,108.48419685468154,108.60243846924766,108.31669353878337,108.55316925048828,3563000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,108.6812714192825,109.32172618927508,108.65170537615393,109.29216766357422,3388300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,109.11480174883641,109.19362949042454,109.04582935430359,109.08524322509766,4332700,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,109.13451347850064,109.40054771210094,109.07538891303491,109.3414306640625,5345700,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,109.33158213483297,109.63703025864909,109.26260973534457,109.5877685546875,2106700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,109.60746906106164,109.71585533153399,109.56805518839646,109.65673828125,3876100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,109.68629806964444,109.70600124749016,109.52865009459563,109.53849792480469,2847300,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,109.26849831771003,109.38717758872865,109.22893604545985,109.33773040771484,5710700,0.417,0.0,0.0
2025-09-03 00:00:00-04:00,109.3377329071612,109.70367072880974,109.32784045243955,109.58499145507812,4699700,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,109.69378078821936,109.77289778516736,109.5652015199319,109.75312042236328,3919500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,110.14873773943002,110.23774719238281,110.10917546731817,110.23774719238281,4068800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,110.4157704945644,110.4948950365312,110.32676104415049,110.46522521972656,3818200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,110.445446337067,110.53446333806916,110.2278576076529,110.24764251708984,4938800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,110.34654702057715,110.56413575510528,110.25753756321502,110.41577911376953,4601200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,110.54434105172588,110.73225995048497,110.53445614338287,110.59379577636719,4158700,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,110.47511201701896,110.49489692571474,110.34654029342339,110.44544219970703,2049100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,110.51466746711031,110.66302409024428,110.51466746711031,110.55422973632812,3587000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,110.63335984429236,110.73226174945017,110.574020210344,110.65313720703125,5346500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,110.71248735236261,111.02897798478449,110.43555899220996,110.58390808105469,5676100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,110.34653005618163,110.48499422127928,110.10916399397583,110.27729797363281,4223100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,110.25752644244464,110.31686607470095,110.08938490816598,110.21796417236328,1336600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,110.10917682477336,110.13884664279007,109.93115037094118,109.950927734375,2076400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,110.07950851553605,110.24764251708984,109.98059905981542,110.24764251708984,2856900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,110.18829930004689,110.2080766631092,110.010272849559,110.0498275756836,2236400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,109.8915881928742,109.95092782895865,109.72345419348026,109.8718032836914,4019900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,109.94103339725777,110.06960511288149,109.79267677416497,109.8915786743164,2790000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,109.99048991249299,110.07950691219858,109.94104273108493,110.0300521850586,2524800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,110.03994374196942,110.17840792195355,109.96081919748369,110.00038146972656,2985100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,110.27582174646473,110.33526720823737,110.08756770526615,110.1965560913086,3796100,0.198,0.0,0.0
2025-10-02 00:00:00-04:00,110.17674116492441,110.28572955617705,110.12720579747548,110.14701843261719,3162400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,110.23618862307701,110.26591135388358,110.01821185157704,110.02812194824219,2184000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,109.89931973263329,110.0380308572216,109.82005407310017,109.83987426757812,2262400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,109.96867447958462,110.21637399439712,109.9290416501119,110.14701843261719,2714900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,110.34517869663613,110.35508123426384,110.1866473843244,110.22628021240234,2273300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,110.21637170068038,110.24609443236903,110.06775048304799,110.09748077392578,2491400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,110.39471096827675,110.63250793007953,110.34517560395946,110.48388671875,4018900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,110.53341990192838,110.76130676269531,110.42443151971663,110.76130676269531,2206300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,110.57305472104358,110.73158602864113,110.54333199066623,110.64241027832031,4469200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,110.78112764105174,110.86039329932119,110.48389276132517,110.6126937866211,3018700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,110.54333513115148,110.89011292738691,110.51361239992973,110.87030029296875,2687300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,110.8802077276936,110.89011026507043,110.62259813130827,110.6523208618164,1739700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,110.74149371161123,110.7712240025588,110.67213815111187,110.75140380859375,2108500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,111.00901697194374,111.07837253466487,110.96938414193318,110.98919677734375,2702400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,111.08827577856968,111.2071667020772,110.99910002675011,111.16753387451172,2898200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,111.07837072819602,111.13781619265039,110.90993687278242,110.94956970214844,2645900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,110.88020602915215,110.98918685294963,110.73158481969925,110.93965148925781,1706700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,110.89011480361606,110.94956782625451,110.75140368277494,110.9099349975586,2753600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,110.90993916231756,111.00901745818324,110.8802164294768,110.99910736083984,2608700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,110.90001678046275,111.00900516159908,110.36498497102677,110.4145278930664,2976500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,110.13711728292803,110.37490670357239,110.12720718563762,110.17674255371094,3977100,0.0,0.0,0.0
