Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-12-19 00:00:00-05:00,95.85670815480016,95.87106167523854,95.85670815480016,95.86627960205078,8319400,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,95.89021875709568,95.89500083099098,95.88542938232422,95.88542938232422,8898900,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,95.90455627441406,95.90455627441406,95.89498482734466,95.90455627441406,7032500,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,95.93327331542969,95.93327331542969,95.9237018673625,95.93327331542969,4654300,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,95.94283294677734,95.94283294677734,95.93326149988901,95.94283294677734,4974100,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,95.9619785399072,95.97154998779297,95.9619785399072,95.97154998779297,6558000,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,95.98112143567874,95.98112143567874,95.97154998779297,95.97154998779297,6547600,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,96.00983084753601,96.0193949947822,96.00025939941406,96.00025939941406,7371300,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,96.01939392089844,96.01939392089844,96.00982977375921,96.01939392089844,7533100,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,96.05768273947609,96.05768273947609,96.0481185913086,96.0481185913086,6730100,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,96.05768273947609,96.06725418852004,96.0481185913086,96.0481185913086,6938300,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,96.0768093014204,96.0768093014204,96.0672378540039,96.0672378540039,6792100,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,96.07680855754042,96.08638000488281,96.07680855754042,96.08638000488281,6101100,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,96.1246566772461,96.13422812513463,96.11509253023314,96.1246566772461,7644600,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,96.13901708279452,96.14380645751953,96.13423500894562,96.14380645751953,7647300,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,96.15335845947266,96.15335845947266,96.14378701283455,96.15335845947266,7245400,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,96.16292572021484,96.16292572021484,96.15336157414154,96.16292572021484,6878600,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,96.172497167163,96.18206861411117,96.16292572021484,96.16292572021484,5352500,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,96.2107925415039,96.2203639901321,96.20122109287571,96.2107925415039,6563000,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,96.22513424614027,96.22991631942898,96.22035217285156,96.22035217285156,7952400,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,96.22990761835418,96.2394790649414,96.22990761835418,96.2394790649414,5717600,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,96.24906921386719,96.24906921386719,96.23949776542011,96.24906921386719,5085800,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,96.27777862548828,96.28735007417069,96.27777862548828,96.27777862548828,6380000,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,96.28735007417069,96.2969142219769,96.27777862548828,96.27777862548828,9439800,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,96.29690133091921,96.30647277832031,96.28733718439332,96.30647277832031,5857900,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,96.30647277832031,96.31604422572141,96.30647277832031,96.30647277832031,3978700,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,96.3160358532356,96.33517144549918,96.3160358532356,96.32560729980469,8043500,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,96.3543361582092,96.3543361582092,96.34476470947266,96.34476470947266,12373000,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,96.35722253593032,96.3668212890625,96.35722253593032,96.3668212890625,16436200,0.363,0.0,0.0
2025-02-04 00:00:00-05:00,96.38606262207031,96.38606262207031,96.3764565387383,96.38606262207031,7866600,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,96.39566870540233,96.39566870540233,96.38606262207031,96.38606262207031,7100900,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,96.40525817871094,96.40525817871094,96.39565942359786,96.40525817871094,5804300,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,96.44366552661315,96.44366552661315,96.42446069101548,96.43406677246094,6758700,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,96.45327758789062,96.45327758789062,96.44367150584962,96.45327758789062,7517800,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,96.46288366993163,96.46288366993163,96.45327758789062,96.45327758789062,6424100,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,96.46288299560547,96.47248175028567,96.46288299560547,96.46288299560547,6618800,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,96.48209381103516,96.48209381103516,96.47248772846604,96.48209381103516,5690100,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,96.52529956021436,96.53010626461655,96.52050018310547,96.52050018310547,7648100,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,96.53971099853516,96.53971099853516,96.53011224372281,96.53971099853516,15815200,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,96.54931708064125,96.54931708064125,96.53971099853516,96.53971099853516,7277600,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,96.55892181396484,96.55892181396484,96.54931573199293,96.55892181396484,7608000,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,96.58774499102769,96.59735107421875,96.58774499102769,96.59735107421875,9111000,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,96.60692596435547,96.60692596435547,96.59732721083026,96.60692596435547,9734600,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,96.60694054859121,96.61654663085938,96.60694054859121,96.61654663085938,10827700,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,96.61654663085938,96.62615271312752,96.61654663085938,96.61654663085938,9536300,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,96.64535522460938,96.64535522460938,96.63575646986608,96.64535522460938,10807800,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,96.66456604003906,96.67417212194204,96.66456604003906,96.66456604003906,13772600,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,96.68672180175781,96.68672180175781,96.67708575395733,96.68672180175781,17436600,0.313,0.0,0.0
2025-03-04 00:00:00-05:00,96.69637298583984,96.69637298583984,96.68673693653098,96.69637298583984,11543100,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,96.69637298583984,96.70600168499666,96.69637298583984,96.69637298583984,7162600,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,96.71563708308024,96.72527313232422,96.70600103383626,96.72527313232422,9925500,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,96.75416564941406,96.75416564941406,96.74452960099475,96.75416564941406,8962400,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,96.76380169783336,96.76380169783336,96.75416564941406,96.75416564941406,14768100,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,96.76380880102523,96.7734375,96.76380880102523,96.7734375,11456900,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,96.78307354912666,96.78307354912666,96.7734375,96.7734375,11307300,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,96.7830502940727,96.80232238769531,96.7830502940727,96.80232238769531,13110600,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,96.83123779296875,96.83123779296875,96.82160174470306,96.83123779296875,11421900,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,96.84085845947266,96.84085845947266,96.83122976215675,96.84085845947266,9018300,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,96.85050964355469,96.85050964355469,96.84087359458216,96.85050964355469,9213100,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,96.8601378165571,96.8697738647461,96.8601378165571,96.8697738647461,13584800,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,96.87940256278391,96.87940256278391,96.8697738647461,96.8697738647461,12648500,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,96.90829507905126,96.90829507905126,96.89866638183594,96.89866638183594,13101800,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,96.9227523017595,96.92756665034116,96.91793060302734,96.91793060302734,13854600,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,96.92757415771484,96.92757415771484,96.91793810965468,96.92757415771484,13844800,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,96.94684600830078,96.94684600830078,96.93721730968608,96.94684600830078,12262200,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,96.95647430419922,96.95647430419922,96.94683825620342,96.95647430419922,10022000,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,96.97574575290308,96.9853744506836,96.97574575290308,96.9853744506836,11747100,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,96.9853744506836,96.99501049861509,96.9853744506836,96.9853744506836,18210800,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,97.0105209350586,97.0105209350586,97.00085165293667,97.0105209350586,21033200,0.346,0.0,0.0
2025-04-02 00:00:00-04:00,97.02017974853516,97.02017974853516,97.01051046745657,97.02017974853516,10658900,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,97.02985835716491,97.03952026367188,97.02018907515681,97.03952026367188,13988800,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,97.05885793976003,97.06852722167969,97.05885793976003,97.06852722167969,22826300,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,97.06851650041031,97.07817840576172,97.06851650041031,97.07817840576172,22564000,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,97.07334745308601,97.08784768661339,97.06851650041031,97.07817840576172,17116100,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,97.087857268487,97.09752655029297,97.087857268487,97.09752655029297,21838800,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,97.09752655029297,97.10718845659794,97.09752655029297,97.09752655029297,16851500,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,97.14102781146829,97.14585876464844,97.13619685828813,97.14585876464844,12916600,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,97.14585592594074,97.15552520751953,97.14585592594074,97.15552520751953,13772300,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,97.16520690917969,97.16520690917969,97.15553762636493,97.16520690917969,10043700,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,97.17970121216581,97.18453216552734,97.17486288330296,97.18453216552734,8840000,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,97.2280288901754,97.23286721884008,97.22319793701172,97.22319793701172,8652700,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,97.23286721884008,97.23286721884008,97.22319793701172,97.22319793701172,10756100,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,97.24251865577541,97.24251865577541,97.23285675048828,97.23285675048828,11603400,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,97.25220205569948,97.26187133789062,97.24253277350836,97.26187133789062,19135100,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,97.27154062008177,97.27154062008177,97.26187133789062,97.26187133789062,12068700,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,97.30052185058594,97.30052185058594,97.29085257030684,97.30052185058594,8822700,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,97.30052185058594,97.31019113086504,97.30052185058594,97.30052185058594,9127900,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,97.31021881103516,97.31988071856279,97.31021881103516,97.31021881103516,8555000,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,97.31986431805925,97.33920288085938,97.31986431805925,97.33920288085938,16040200,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,97.35376739501953,97.35376739501953,97.34406583461913,97.35376739501953,21288700,0.335,0.0,0.0
2025-05-02 00:00:00-04:00,97.3731643452388,97.38286590576172,97.3731643452388,97.38286590576172,13930900,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,97.3925552368164,97.3925552368164,97.38285367751172,97.3925552368164,13223700,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,97.40224939599959,97.40224939599959,97.3925552368164,97.3925552368164,8986000,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,97.41194612669489,97.41194612669489,97.4022445678711,97.4022445678711,8509300,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,97.42165654842324,97.43135070800781,97.41195498871686,97.43135070800781,11931100,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,97.45074765965762,97.46044921875,97.45074765965762,97.46044921875,11793700,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,97.46044921875,97.47014337772102,97.46044921875,97.46044921875,16808300,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,97.47015683800538,97.4798583984375,97.47015683800538,97.4798583984375,18174400,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,97.47985379891236,97.48955535888672,97.47985379891236,97.48955535888672,9821100,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,97.49924951873905,97.49924951873905,97.48955535888672,97.48955535888672,10057600,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,97.5283432006836,97.53803735944274,97.5283432006836,97.5283432006836,10109300,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,97.54774172029181,97.54774172029181,97.53804016113281,97.53804016113281,15759100,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,97.55743408203125,97.55743408203125,97.54773252378688,97.55743408203125,9249100,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,97.567138671875,97.567138671875,97.55744451271485,97.567138671875,11325900,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,97.57684629167828,97.5865478515625,97.57684629167828,97.5865478515625,8901700,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,97.62534792231128,97.62534792231128,97.61564636230469,97.61564636230469,9119400,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,97.63503725215071,97.63503725215071,97.62533569335938,97.62533569335938,10526600,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,97.64959475372103,97.6544418334961,97.64474027382418,97.6544418334961,8415200,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,97.6544418334961,97.66414339316802,97.64474027382418,97.6544418334961,10387000,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,97.68354034423828,97.69324190403253,97.68354034423828,97.68354034423828,14209500,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,97.71078491210938,97.71078491210938,97.70105616998475,97.71078491210938,21934000,0.358,0.0,0.0
2025-06-03 00:00:00-04:00,97.71565564852177,97.72052001953125,97.71078385099166,97.72052001953125,11979500,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,97.72539095849012,97.73026275634766,97.72052658715371,97.73026275634766,8923800,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,97.73999786376953,97.73999786376953,97.73026169468135,97.73999786376953,9915800,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,97.77405992775563,97.77892429887063,97.76919555664062,97.76919555664062,9122400,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,97.7789306640625,97.78866683344711,97.7789306640625,97.7789306640625,9902100,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,97.79352251308917,97.79839431060911,97.78865814208984,97.78865814208984,9201800,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,97.80325655951935,97.8081283569336,97.79839218862557,97.8081283569336,10138800,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,97.81786346435547,97.81786346435547,97.80813472193479,97.81786346435547,9574900,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,97.84706009614946,97.85679626464844,97.84706009614946,97.85679626464844,7880300,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,97.8665324331474,97.8665324331474,97.85679626464844,97.85679626464844,10286500,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,97.87627517061726,97.87627517061726,97.86653900146484,97.86653900146484,8734500,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,97.89574538598848,97.89574538598848,97.8860092163086,97.8860092163086,9783400,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,97.92980618470666,97.93467055568573,97.92493438720703,97.92493438720703,9399400,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,97.93955569170183,97.94442749023438,97.93469131969142,97.94442749023438,8847300,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,97.95901150718333,97.96387587837312,97.95413970947266,97.95413970947266,10132100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,97.96874681780497,97.97361861584228,97.96388244628906,97.96388244628906,8015100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,97.9833460930059,97.9833460930059,97.9736099243164,97.9736099243164,9277700,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,98.00767092722535,98.01254272460938,98.00280655636172,98.01254272460938,9742300,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,98.01254272460938,98.02227146633663,98.01254272460938,98.01254272460938,18195600,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,98.0389175415039,98.0389175415039,98.02914770407934,98.0389175415039,24173900,0.347,0.0,0.0
2025-07-02 00:00:00-04:00,98.04867992672601,98.04867992672601,98.0389175415039,98.0389175415039,10850800,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,98.08776092529297,98.09753076362404,98.08776092529297,98.08776092529297,7404700,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,98.1072998046875,98.1072998046875,98.09752996643583,98.1072998046875,12363900,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,98.11706884516775,98.12683868408203,98.10730645845707,98.12683868408203,13107800,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,98.12683526826169,98.12683526826169,98.1170654296875,98.1170654296875,11156600,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,98.1365966796875,98.14636651742273,98.12682684195227,98.1365966796875,10071700,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,98.16590460015817,98.17567443847656,98.16590460015817,98.17567443847656,9288900,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,98.1854368245918,98.1854368245918,98.17567443847656,98.17567443847656,10293900,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,98.19520227196354,98.19520227196354,98.18543243408203,98.18543243408203,10207100,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,98.20497472972895,98.2147445678711,98.20497472972895,98.2147445678711,8117900,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,98.21962137072516,98.22450256347656,98.21474017797377,98.22450256347656,9040400,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,98.24404468212552,98.2538070678711,98.24404468212552,98.2538070678711,9399500,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,98.25380285534153,98.2635726928711,98.25380285534153,98.2635726928711,12893000,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,98.28311920166016,98.28311920166016,98.27334936345129,98.28311920166016,9340600,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,98.29287719726562,98.29287719726562,98.28311481169587,98.29287719726562,8056100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,98.2928806135481,98.30265045166016,98.2928806135481,98.30265045166016,10701600,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,98.33195934703669,98.33195934703669,98.32219696044922,98.32219696044922,9776600,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,98.34660519020991,98.35149383544922,98.34172399717372,98.35149383544922,11581000,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,98.35149383544922,98.36125622152161,98.35149383544922,98.35149383544922,8622300,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,98.3612628759073,98.37103271484375,98.3612628759073,98.37103271484375,9106000,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,98.37590969448311,98.38079833984375,98.37102850132577,98.38079833984375,19051200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,98.41215515136719,98.4219602294481,98.41215515136719,98.41215515136719,26832500,0.362,0.0,0.0
2025-08-04 00:00:00-04:00,98.4268640458749,98.43177032470703,98.42196524612635,98.43177032470703,14766400,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,98.43176123929786,98.44155883789062,98.43176123929786,98.44155883789062,12350300,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,98.45137023925781,98.45137023925781,98.44156516095235,98.45137023925781,10653900,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,98.46117531756327,98.46117531756327,98.45137023925781,98.45137023925781,10823000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,98.4954828203795,98.5003890991211,98.49058402072133,98.5003890991211,12066300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,98.51018524169922,98.51018524169922,98.50038764252778,98.51018524169922,12940300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,98.51999031995399,98.51999031995399,98.51018524169922,98.51018524169922,12918200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,98.52980041503906,98.53959801470937,98.51999533628505,98.52980041503906,12144800,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,98.53959655761719,98.54940163622622,98.53959655761719,98.53959655761719,9798900,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,98.57881310282383,98.57881310282383,98.56901550292969,98.56901550292969,9493900,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,98.58860648224413,98.5984115600586,98.57880140442968,98.5984115600586,14768500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,98.60820915879005,98.60820915879005,98.5984115600586,98.5984115600586,10474900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,98.6180191040039,98.6180191040039,98.60821402570551,98.6180191040039,10922100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,98.62782418230229,98.62782418230229,98.6180191040039,98.6180191040039,8765300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,98.6572265625,98.6572265625,98.64742148473586,98.6572265625,13160400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,98.671943086182,98.67684936523438,98.66704428621354,98.67684936523438,13556000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,98.68174816520283,98.68664696517129,98.67684936523438,98.67684936523438,8741600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,98.69645058668853,98.69645058668853,98.6866455078125,98.6866455078125,7384600,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,98.70134044984319,98.70624672837887,98.69644165039062,98.69644165039062,8816600,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,98.73565397603936,98.75525665283203,98.73565397603936,98.75525665283203,21369400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,98.76509857177734,98.76509857177734,98.75525832895698,98.76509857177734,27254500,0.36,0.0,0.0
2025-09-03 00:00:00-04:00,98.7700166162759,98.77494049072266,98.7651002477353,98.77494049072266,14296000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,98.78969270150264,98.79460906982422,98.78477633318106,98.79460906982422,11300200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,98.82411801453793,98.82411801453793,98.81428527832031,98.81428527832031,15312000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,98.83887953150297,98.84380340576172,98.83396316315009,98.84380340576172,12715100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,98.85364364837335,98.85364364837335,98.84380340576172,98.84380340576172,11005500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,98.8536376953125,98.86347043142611,98.8536376953125,98.8536376953125,9356600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,98.86839753559116,98.8733139038086,98.86347366146806,98.8733139038086,9136600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,98.90283203125,98.91267227407869,98.90283203125,98.90283203125,10482000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,98.90283203125,98.91267227407869,98.90283203125,98.90283203125,15288300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,98.92252349853516,98.93235623654935,98.92252349853516,98.92252349853516,11551900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,98.94218277185456,98.94218277185456,98.93234252929688,98.93234252929688,10381200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,98.95203399658203,98.95203399658203,98.94219375293223,98.95203399658203,13414500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,98.98154617002895,98.99138641357422,98.98154617002895,98.99138641357422,11174000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,98.99138641357422,99.0012191512129,98.99138641357422,98.99138641357422,12279500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,99.00613862407504,99.01105499267578,99.00121474956802,99.01105499267578,11191700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,99.01597303703075,99.0208969116211,99.0110566683468,99.0208969116211,10108500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,99.02089095848918,99.03073120117188,99.02089095848918,99.03073120117188,10549100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,99.0504090854433,99.06024932861328,99.0504090854433,99.06024932861328,10688600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,99.07008361816406,99.07008361816406,99.06025088074632,99.07008361816406,13580800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,99.07500749277935,99.07992386148823,99.07008361816406,99.07008361816406,22909500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,99.09672739260643,99.09672739260643,99.08686065673828,99.08686065673828,26613600,0.347,0.0,0.0
2025-10-02 00:00:00-04:00,99.10660736155734,99.10660736155734,99.09673309326172,99.09673309326172,12870100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,99.13622283935547,99.13622283935547,99.12635610289935,99.13622283935547,13837400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,99.14609710767148,99.14609710767148,99.13622283935547,99.13622283935547,13944300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,99.15597534179688,99.15597534179688,99.14610107308594,99.15597534179688,14289100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,99.16584014892578,99.16584014892578,99.15597341226704,99.16584014892578,16811200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,99.18559448393975,99.18559448393975,99.16584594574776,99.17572021484375,15718900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,99.21520049989195,99.2250747680664,99.20532623171748,99.2250747680664,18966600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,99.21520233154297,99.22507659989972,99.21520233154297,99.21520233154297,14453500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,99.2250747680664,99.23494150438108,99.2250747680664,99.2250747680664,13475000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,99.24481201171875,99.24481201171875,99.23493774391847,99.24481201171875,11069100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,99.25469207763672,99.25469207763672,99.24481780925963,99.25469207763672,12394500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,99.27937601884726,99.28430938720703,99.27443511862741,99.28430938720703,14603500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,99.29418182373047,99.29418182373047,99.28430755533304,99.29418182373047,16129100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,99.30405242799533,99.31392669677734,99.30405242799533,99.31392669677734,12061900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,99.32379913330078,99.32379913330078,99.31392486470092,99.32379913330078,9089900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,99.33367156982422,99.33367156982422,99.32379730140647,99.33367156982422,10658100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,99.36329650878906,99.36329650878906,99.3534222394108,99.36329650878906,12382000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,99.36327941884349,99.38302042234398,99.36327941884349,99.37315368652344,26389600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,99.38302612304688,99.39290039129322,99.38302612304688,99.38302612304688,11134700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,99.40277282763468,99.40277282763468,99.39289855957031,99.39289855957031,14177700,0.0,0.0,0.0
