Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-12-19 00:00:00-05:00,92.74216778575264,92.79967402307169,92.49296190304719,92.68465423583984,15490100,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,93.02011981151722,93.1830590134315,92.91468684260958,92.93385314941406,8657700,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,92.92426820181771,92.94344182159962,92.58880298156795,92.64631652832031,10540800,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,92.49296175124294,92.76133394174968,92.4642086326306,92.75174713134766,4739300,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,92.51213551202088,92.85718758835293,92.5025560134409,92.81884765625,10620200,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,92.7709244005674,92.86677057057577,92.59839836951471,92.62715148925781,8601300,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,92.97219721773224,93.04887707355283,92.93385728982196,92.99136352539062,10154500,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,93.11596181706732,93.17346804750875,92.80924973372487,92.8763427734375,12276700,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,93.0393005972327,93.1734867035259,92.76134157345555,92.88594818115234,5547700,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,93.00096608056565,93.03930601496688,92.77093378675302,92.79010009765625,5331000,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,92.70382356534508,92.78050341995007,92.56963747608305,92.6942367553711,9248300,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,92.59838703975687,92.66548008181306,92.24374821026385,92.36835479736328,9153300,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,92.27249135398877,92.51211038009122,92.23415874489365,92.4737777709961,7444500,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,91.86994823866732,92.23417389824155,91.86994823866732,91.95621490478516,9822000,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,91.95620837141448,91.9657878682853,91.76450874510239,91.86994171142578,10420700,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,91.8795305926472,91.94662363522103,91.77409762394643,91.89869689941406,5487600,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,92.9146895092121,92.9146895092121,92.54088435875452,92.6942367553711,9563000,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,92.61754884816901,93.00094077526668,92.49294957971419,92.8955078125,9810800,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,93.03928069923573,93.06803381406432,92.84758839198328,92.8955078125,5360200,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,93.11595776014681,93.24055702487229,93.05844421961828,93.20221710205078,7725900,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,93.17348097171048,93.21182090152057,92.9338618948428,92.9817886352539,7283400,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,92.75173506893573,92.8955079558934,92.70381564834504,92.82841491699219,7707000,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,92.84760253721552,93.07763480348218,92.78050948819633,92.9817886352539,6459400,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,93.44183795981327,93.50893099791284,93.26931196004399,93.49935150146484,7602000,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,93.29808553466172,93.4801983834087,93.25016610413493,93.47061157226562,5730300,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,93.52810570955528,93.59519874843932,93.18305370598225,93.4130859375,5912800,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,93.56646823963726,93.67190122801279,93.47061475013618,93.54729461669922,6802900,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,93.56646441784513,93.67189740191417,93.22141234499992,93.35559844970703,10750100,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,93.60752566465382,93.79986113145607,93.32865207727433,93.44404602050781,9977100,0.322,0.0,0.0
2025-02-04 00:00:00-05:00,93.29981652528038,93.64601310389251,93.28058664284613,93.6171646118164,8483500,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,93.9537310211791,94.24223058014344,93.9152712610425,94.11721801757812,9716700,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,94.02104949951172,94.12683218526344,93.88641832434567,94.02104949951172,6629400,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,93.78062788225982,93.84794346427537,93.62676683915923,93.72293090820312,6422300,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,93.82871947312245,93.93450215676324,93.6748584203668,93.75178527832031,6038700,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,93.54022216796875,93.60753775583265,93.49214379769386,93.54022216796875,8001100,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,93.05940070130288,93.16518339460865,92.9055396344895,93.04978942871094,6404900,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,93.43444538137236,93.69408912003948,93.1267085994725,93.60753631591797,7041200,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,94.00182105922238,94.1268336275496,93.92488686170613,93.9537353515625,6257500,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,93.72293936019378,93.8383406555623,93.57868957519531,93.57868957519531,8159400,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,93.54020437118105,93.7613883102797,93.54020437118105,93.71330261230469,5604800,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,93.79988510592155,93.92489768865927,93.76141800272923,93.85758209228516,27958700,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,94.00182322843266,94.41533537856365,93.95373751966314,94.26146697998047,7070600,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,94.20377327893833,94.47303564898507,94.18454339687041,94.42495727539062,7298300,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,94.86730113437898,95.02116217422785,94.78074833827496,95.01155090332031,5801200,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,94.98271126736623,95.22312514429136,94.8673173020257,95.1654281616211,5035900,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,94.98268921923452,95.1365575864371,94.94422946428143,95.02115631103516,6263200,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,95.28083336715392,95.48278015162221,95.12696495793071,95.4443130493164,14453000,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,95.16842893355843,95.67967107110316,95.11054732746946,95.6507339477539,7533500,0.304,0.0,0.0
2025-03-04 00:00:00-05:00,95.78578137800186,95.88224091159628,95.31311715242506,95.40958404541016,7532400,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,95.46744946197998,95.55426082636683,95.06231504272807,95.08160400390625,7302600,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,95.02373085103665,95.12983853720888,94.75364123510374,94.98514556884766,9946200,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,95.3516973968848,95.47710140737955,94.82116631046718,94.86939239501953,6450700,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,95.31312100347259,95.4867511147142,95.23595778911374,95.32276916503906,12318600,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,95.27452414618003,95.43851343533079,94.93691212626388,94.98514556884766,10187900,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,94.82116967229159,94.94656632784191,94.68612485573261,94.70541381835938,8436700,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,94.61859967863995,95.0140933458868,94.54143646499865,94.99480438232422,7959500,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,94.85973886596712,94.93690942815192,94.7729275030516,94.80186462402344,8949800,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,95.00444745620912,95.15878860596422,94.86940262986896,94.92728424072266,10605800,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,94.82116021236304,95.12983509932981,94.80186389227084,95.02372741699219,9022000,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,94.9369179028653,95.33241154982449,94.85010653220043,95.30347442626953,6763800,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,95.70861888032172,95.7375560069018,95.30348438941796,95.36135864257812,6556800,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,95.45780558940312,95.53497615636216,95.24559020996094,95.24559020996094,5028800,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,95.11054792674472,95.14913321125033,94.84045829459595,94.87904357910156,4894800,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,94.88869524700013,95.07196615593702,94.8597507630083,94.96585845947266,5663000,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,94.87903745012345,94.91762273213654,94.7246963220711,94.73434448242188,6744000,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,94.6861343383789,94.75365675342064,94.54144134632052,94.6861343383789,9513000,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,95.05266840389204,95.32275802104981,94.97549783916408,95.23594665527344,8534000,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,95.47711684345931,95.58321719038418,95.20701981685951,95.41923522949219,13350700,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,95.6273062518716,95.93699868759214,95.4434312136829,95.77247619628906,10295200,0.325,0.0,0.0
2025-04-02 00:00:00-04:00,95.97570039657865,96.01441286965645,95.44342050496968,95.66600799560547,8225100,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,96.266035603872,96.51766297490127,95.85956573165855,96.16925811767578,9905000,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,96.70154529210686,97.31125753015688,96.23701036979675,96.25636291503906,14914300,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,96.02409111501123,96.11118864014031,94.84338655004518,95.03694152832031,21796300,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,94.94016302422705,95.51116275623795,94.49498067203415,94.54337310791016,13173300,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,93.94333948893333,94.83370418025035,93.51750968715173,94.75628662109375,16244400,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,94.52402818268322,94.70791060781849,93.98206825636902,94.01110076904297,9940000,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,93.54654163958733,94.04010899487588,93.05296690065047,93.91429901123047,8437400,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,94.3014351569553,94.54338259331149,94.13690528865926,94.46595764160156,7940600,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,94.45627280145341,94.8046776825157,94.36917527301253,94.65950775146484,10074400,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,94.7272512225786,95.02727104426738,94.5724087132725,94.95952606201172,10105000,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,94.90145008463709,94.94984252027464,94.65950267374731,94.71757507324219,5589400,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,94.46594828416468,94.67886318845154,94.14657592773438,94.14657592773438,7925700,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,94.46594781651143,94.62079032017685,94.311097929197,94.3207778930664,6521400,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,95.16275171518707,95.29824166646647,94.50465450169493,94.55303955078125,13376700,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,94.90145064395858,95.08533304008624,94.8433856277705,95.07565307617188,8524400,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,95.2982393924408,95.45308188293014,95.19178194988324,95.4240493774414,9058900,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,95.34663149071976,95.71439627716677,95.32727894684572,95.68536376953125,4890800,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,95.57891575742386,95.91764068603516,95.56923579270648,95.91764068603516,6731100,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,95.8014957510506,95.9756981840602,95.6950382984531,95.83052825927734,7370300,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,95.95772756718462,95.99656594504049,95.42370913124533,95.56935119628906,6912600,0.321,0.0,0.0
2025-05-02 00:00:00-04:00,95.21009805559447,95.48195928235387,94.97707520518112,95.1032943725586,9879200,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,95.05476282302033,95.0644742701326,94.81202849885922,94.93824768066406,14273800,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,94.93824939657156,95.17127227783203,94.81203021248545,95.17127227783203,11730100,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,95.30719812226221,95.48195970509883,95.23922540760856,95.31690216064453,6557000,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,95.35574258875302,95.37516548126135,94.81202012112865,94.82173156738281,7814200,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,95.01590784396369,95.1227115205502,94.89939272196138,94.91881561279297,5739200,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,94.61783467562014,94.82173802252338,94.50132694329093,94.59841918945312,10768200,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,94.66638507488847,94.71493490209487,94.41393930720962,94.50132751464844,6305500,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,94.45277308579921,94.51102694947795,94.19062329158163,94.22946166992188,7350600,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,94.48190842785348,94.76348114013672,94.39452762455726,94.76348114013672,7638900,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,95.06446587009556,95.07416990868667,94.78289319002921,94.82173156738281,5262500,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,94.31683776213531,94.82172924771773,94.27799938573182,94.79259490966797,7232700,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,94.68579445113662,94.70521734383126,94.45277159244264,94.6275405883789,7496600,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,94.34596055224208,94.45276423074895,93.92845728380492,94.00613403320312,12393200,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,93.95760403360622,94.28772658435783,93.85080774023281,94.27801513671875,6084800,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,94.51102504035069,94.5498634179064,94.25858669773325,94.41393280029297,5210500,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,94.67609844227132,94.89940987355781,94.58871023305993,94.84115600585938,7461500,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,94.72464333455055,94.83144703322711,94.54987431923107,94.66638946533203,4909200,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,94.89940740635528,95.09359930640767,94.86056902634479,95.01592254638672,7724100,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,95.01591665620627,95.24893951416016,94.95766279363357,95.24893951416016,15488400,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,94.71608553053636,95.07651428663506,94.71608553053636,94.99858093261719,28390000,0.323,0.0,0.0
2025-06-03 00:00:00-04:00,95.07651258242777,95.22263576055867,94.85246348380949,94.93038940429688,7177600,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,95.22264016045466,95.55384577619718,95.16419385935514,95.49539947509766,7761500,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,95.49540538081439,95.58308227001979,95.24212567349636,95.25186920166016,10456500,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,94.94013209238231,95.00832191728963,94.73556261766035,94.76478576660156,6299900,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,94.77453447227525,95.01807063627058,94.75504741716064,94.8816909790039,7096500,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,95.19341364715608,95.21289326945649,94.98884416840033,95.09600067138672,4990900,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,95.26161354806788,95.44670342409792,95.1739366581094,95.41747283935547,5992400,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,95.69996813091515,95.77790148646108,95.58307552973011,95.76815795898438,5726200,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,95.57333877013451,95.62204897883353,95.2323896056446,95.42721557617188,8050300,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,95.35901221830103,95.5343585397596,95.22263257184808,95.23237609863281,5680900,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,95.41746355226299,95.58307378781345,95.23238112638168,95.52462005615234,5312000,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,95.67075257559999,95.85584245168177,95.49540622776841,95.59281921386719,5907900,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,95.46617557456595,95.76815803738633,95.4174653692764,95.68048858642578,6213000,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,95.85584081053784,96.09937698768243,95.75842782610687,95.87532043457031,5884600,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,95.81687084274995,96.26497650146484,95.79738378725179,96.26497650146484,7907600,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,96.07014371397494,96.2552261352539,95.9727233076735,96.2552261352539,8434800,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,96.2454978185463,96.53773676466773,96.22601076285773,96.51825714111328,9775100,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,96.31369612326246,96.5377452584549,96.20653960394962,96.2455062866211,25931600,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,96.48902372388419,96.66437004575494,96.3818672254002,96.63513946533203,14036800,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,96.62440365008014,96.70258097197917,96.42894170505555,96.54621887207031,18480200,0.319,0.0,0.0
2025-07-02 00:00:00-04:00,96.43871478042371,96.4582572464886,96.30189514963749,96.42893981933594,8756000,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,96.29211721333348,96.35075206582714,96.17484750834619,96.23348236083984,4583200,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,96.08688819573165,96.09666315656035,95.83279140695853,95.89143371582031,8088100,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,95.72528857663596,95.85234069824219,95.70574611121754,95.85234069824219,7804200,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,95.97938960501646,96.2530288696289,95.90120482766699,96.2530288696289,11043600,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,96.18460909242451,96.2432513974189,96.0673393946557,96.22370147705078,5125300,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,95.94029827566143,96.01848305387419,95.79370368054022,95.82302856445312,6106500,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,95.78393025467417,95.90119995863371,95.70574548129424,95.81324768066406,6231400,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,95.93053761625762,95.93053761625762,95.4809788375083,95.52984619140625,9681000,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,95.66665649414062,95.79370116331481,95.47120200985563,95.66665649414062,23556800,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,95.75461686116674,95.83279418172856,95.63733969615798,95.70574951171875,8355500,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,95.92076048183104,95.94030294928079,95.81325827057935,95.88166809082031,8443800,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,96.22371548131503,96.30190026194646,96.12598823358127,96.1455307006836,6865700,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,96.24326262120165,96.3996247218315,96.19439527069247,96.33121490478516,6172700,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,96.21393054570835,96.24325542748848,96.08688588243564,96.11620330810547,7466900,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,95.88165939559312,96.12598122516988,95.86210947380509,96.05757141113281,9643800,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,96.06735633338783,96.2432683671681,96.01848897996115,96.21394348144531,5530400,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,96.1259911952311,96.18462605445568,96.04780641219078,96.08689880371094,7032200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,96.18460932404163,96.60484313964844,96.18460932404163,96.60484313964844,12015200,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,96.42894214969266,96.57553674510936,96.28234755427597,96.33121490478516,8305400,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,96.47780842057172,96.58531062560024,96.33121382679548,96.38008117675781,19774600,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,96.94880419566523,97.23316994053214,96.92918863745733,97.21355438232422,12416200,0.33,0.0,0.0
2025-08-04 00:00:00-04:00,97.23318335523014,97.31162315545323,97.10570465272166,97.2920150756836,6717900,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,97.20376309521453,97.38026574331451,97.1841550148233,97.3214340209961,9092400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,97.21356417596068,97.36065095276416,96.91939062235376,97.2822036743164,8102700,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,97.30182871732941,97.39007630332539,97.1645422260941,97.20376586914062,7869300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,97.076280140503,97.19395105206691,96.96841700852205,97.01744842529297,8238100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,97.08609008789062,97.19395322228002,97.01745059156501,97.08609008789062,9698300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,96.98803473330317,97.08609008789062,96.88017159891378,97.08609008789062,12239500,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,97.35084711074167,97.47832581366212,97.33123903090865,97.43910217285156,5386800,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,97.25279821983726,97.34104580667403,97.0959036461563,97.16454315185547,5208500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,97.14491963529599,97.17433549290101,96.94880893049998,97.01744842529297,6884600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,97.0664863944895,97.07629417549043,96.83115201848162,96.90959930419922,7906400,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,97.01744643884273,97.11550178923302,96.98803058184001,97.09588623046875,9946800,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,97.06647669259092,97.23317902836499,97.05667639371448,97.15473175048828,5615200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,97.03705471935342,97.06647057641766,96.81152816109856,96.92919158935547,7129200,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,97.10569283805098,97.51752979340672,97.07627698140324,97.468505859375,9451400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,97.2822103790689,97.40968160447372,97.23318643751848,97.3214340209961,5624900,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,97.3116234699311,97.45871025268457,97.23318366945452,97.43910217285156,4696000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,97.29202062336809,97.53716278076172,97.24298919943138,97.53716278076172,7320800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,97.4979362173855,97.67443886466775,97.47832813708513,97.65482330322266,7068500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,97.53715916004678,97.60579866232321,97.46851965777036,97.52735137939453,9181400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,97.21941493952666,97.34730663108778,97.1899020496142,97.26860809326172,8529800,0.327,0.0,0.0
2025-09-03 00:00:00-04:00,97.34730107973967,97.72115101283536,97.34730107973967,97.62277221679688,8400000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,97.82937890885603,98.02613651897101,97.73099259797682,98.01629638671875,6297100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,98.51804412668885,98.60659031077734,98.45901834117798,98.47869110107422,7617200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,98.70496008203976,98.8230116422498,98.67544719198725,98.81317901611328,7202700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,98.75414111945328,98.83284715979958,98.53771076723264,98.61640930175781,7090000,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,98.78366612606077,98.96074346637583,98.71479270817628,98.81317901611328,5952400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,98.92139301845836,99.1476635014612,98.90171275552353,99.00009155273438,6776500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,98.85251902746846,98.91154479980469,98.71477971564977,98.91154479980469,6525900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,99.03944336714925,99.10830927494062,98.99025772205312,99.07879638671875,5039000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,99.11815643310547,99.33459430317124,99.01977763011782,99.11815643310547,8264600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,99.23621446835632,99.38377891839271,98.86236451274024,98.94107055664062,7878300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,98.64592337446196,98.7836626996318,98.53771194996335,98.66560363769531,7123700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,98.675443769312,98.73446954736963,98.58689759640431,98.66560363769531,7238500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,98.63608492500396,98.66559781229027,98.49835311378727,98.54753875732422,5642100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,98.616402259771,98.7344613118601,98.53770373086552,98.70494842529297,8095500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,98.62625482360738,98.63609495564376,98.48852299838428,98.51803588867188,6610800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,98.38030242919922,98.43932820879388,98.23273047439113,98.38030242919922,8743500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,98.46883810156393,98.5868971629814,98.35078654596765,98.44916534423828,6868100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,98.55738709644957,98.70495905099209,98.51803407485014,98.63609313964844,7751600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,98.70495726247586,98.86236184020004,98.57705806813986,98.62625122070312,12400700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,98.87793731689453,98.95689934536493,98.7298853960709,98.87793731689453,6961300,0.325,0.0,0.0
2025-10-02 00:00:00-04:00,98.83845930514764,99.01612010948622,98.79897828971309,98.98651123046875,6055800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,99.01611710160098,99.07533485783703,98.85820057489369,98.87793731689453,5268700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,98.70027813402227,98.84833005727002,98.65092498286181,98.66079711914062,6950200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,98.77923714425346,98.92728906297549,98.72001185862462,98.82858276367188,6379200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,99.00625150349448,99.02599577703266,98.80885394951656,98.83846282958984,5726900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,98.77924176789324,98.79897851053776,98.70027973684766,98.72001647949219,5199500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,99.05560492711474,99.23326573827275,98.94703401306074,99.12469482421875,10204100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,99.15429366059917,99.32208231796511,99.05559489333879,99.31221771240234,8320400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,99.26286887049488,99.48001068602903,99.22338785583108,99.47013854980469,8508700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,99.5096184615579,99.61818936812165,99.34182979877158,99.43065643310547,6297000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,99.381312997803,99.79585236094132,99.36156872513908,99.78598022460938,10035200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,99.69714978040047,99.69714978040047,99.54909786201056,99.64779663085938,11738900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,99.75636452191704,99.81558227539062,99.70701137386695,99.81558227539062,7299100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,99.95377249751522,100.0327345305526,99.884682601166,99.91429901123047,12965900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,99.84520119035143,99.92415568688841,99.77610376925242,99.9044189453125,13263200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,99.79584312232366,99.85506087436599,99.69714435884211,99.72675323486328,9975000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,99.85507122039755,99.88468009948652,99.70701929471902,99.8254623413086,6544500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,99.76624648294354,99.8945541381836,99.65767557072739,99.8945541381836,8527600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,99.874818994941,99.98338990889623,99.82546584123989,99.95377349853516,10300500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,99.93403136098208,99.93403136098208,99.45040210779928,99.48001098632812,9275700,0.0,0.0,0.0
