Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-12-24 00:00:00-05:00,27.212936518056065,27.2904109954834,27.11609295948759,27.2904109954834,373300,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,27.174198399779286,27.387254598402404,27.174198399779286,27.30978012084961,372400,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,27.212937360268594,27.271042758353083,27.096724716962314,27.241989135742188,453000,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,27.087038987333376,27.13546168955976,26.91272280073005,27.057987213134766,319400,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,27.145146230005036,27.16451346375837,26.941774574928665,27.057987213134766,317300,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,27.077353469927754,27.14514525059874,26.873983669326254,27.048301696777344,674600,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,27.05798828677549,27.164514541625977,26.990198348105917,27.164514541625977,383000,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,27.203251933370364,27.4937807614674,27.203251933370364,27.271041870117188,539000,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,27.513150711350715,27.54220433393273,27.174199169776383,27.2032527923584,248700,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,27.116092843213973,27.212936401367188,26.999880204002675,27.212936401367188,222200,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,26.93209048231786,26.93209048231786,26.651246193283754,26.75777244567871,561800,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,26.418822528948294,26.622192338489413,26.380084366862043,26.60282325744629,921200,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,26.719036130390705,26.786826067497653,26.62219257146481,26.75777244567871,240400,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,27.077354475607457,27.106408096974103,26.96114368441532,27.096723556518555,474100,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,27.203250839974775,27.25167169366566,27.077353664959006,27.183881759643555,524900,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,27.27104098377187,27.43567447357931,27.232304669948626,27.300094604492188,820600,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,27.590625060602505,27.774627641810397,27.51315058122086,27.755258560180664,1034300,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,27.79399478342218,27.803677476423903,27.68746668903158,27.716520309448242,192200,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,27.735887811150917,27.910205841064453,27.706836037590115,27.910205841064453,328400,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,28.03610318141529,28.103893116304402,27.98768047996793,28.007049560546875,517000,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,27.774625942594053,27.890836730988244,27.726203241482157,27.871469497680664,647200,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,27.83273229530162,27.900522232055664,27.697152421793536,27.900522232055664,209500,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,27.929575825357066,27.987681221496196,27.79399595198668,27.861785888671875,245400,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,28.14263168672197,28.36537243696416,28.113579910661457,28.23947525024414,342300,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,28.210420186010342,28.336317366299323,27.90052227627938,27.919891357421875,336400,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,27.46472768786412,27.83273097585637,27.40662044728338,27.63904571533203,301600,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,27.871470705629207,28.065155977059568,27.852101624344993,28.036104202270508,102000,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,28.094208902227784,28.249157854384123,28.065155281022015,28.20073699951172,183500,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,28.297578015601243,28.42347519060292,28.249157161915775,28.36536979675293,410100,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,28.404107656342056,28.45252851266312,28.09420974275777,28.152315139770508,247700,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,28.30726351383443,28.43316069309714,28.287894432849825,28.39442253112793,233500,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,28.278211856011712,28.520319827905176,28.278211856011712,28.47189712524414,147600,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,28.287894637318054,28.597794393900056,28.249158322206082,28.510635375976562,132500,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,28.55905480438981,28.86895269834718,28.539685724233188,28.820531845092773,699300,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,29.04327276365221,29.12074724257848,28.868954724283785,28.898008346557617,197400,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,29.03358849675907,29.13043205811472,29.01421941506048,29.07232666015625,471300,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,28.868953720521624,28.89800734178527,28.77211016344668,28.849586486816406,274900,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,28.994851118719684,29.101377369886386,28.907692101405054,29.023902893066406,191000,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,29.082009989316234,29.1013772230706,28.791479317354113,28.907691955566406,210100,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,28.90769167401983,28.90769167401983,28.675268246996154,28.733373641967773,228900,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,28.95611276607916,28.99485092780269,28.714004796718733,28.888322830200195,164600,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,29.023902908911474,29.20790548413584,28.927061198186554,29.004535675048828,325700,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,28.87863781359368,28.87863781359368,28.568739913464157,28.57842445373535,184900,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,28.43316187142843,28.568741749664937,28.229790206936364,28.520320892333984,385500,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,28.936743237848592,28.994850479535536,28.423475532907553,28.61716079711914,183600,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,28.471896431722467,28.917376049666764,28.191052151678246,28.63652992248535,197600,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,29.03358702032352,29.40159216533349,29.03358702032352,29.36285400390625,243100,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,29.21759119334641,29.40159377593092,29.014219528987258,29.14980125427246,224700,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,29.149799657468037,29.450013019980336,29.03358702032352,29.36285400390625,241900,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,28.907693505540642,28.994852527088852,28.491267479729704,28.694637298583984,193400,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,28.75274171517429,28.84958526815839,28.471895596234116,28.684951782226562,182900,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,28.839902905355732,28.946429159256798,28.675269406995234,28.878639221191406,119800,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,28.684952713544327,28.791478962862012,28.56874007676289,28.675268173217773,137800,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,28.975483282577134,29.246644886665337,28.946429659844977,29.20790672302246,255400,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,29.314433428587453,29.663067649068626,29.29506434768927,29.537172317504883,282300,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,29.566225983334753,29.585593217124853,29.401592489726955,29.556541442871094,120700,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,29.537172523291982,29.750226873244685,29.479067127329834,29.653385162353516,277700,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,29.27569603205232,29.479067692524886,29.266011491350078,29.430644989013672,239000,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,29.21758943004675,29.32411752624095,29.149799495063967,29.266010284423828,240300,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,29.275694914158933,29.40159209134344,29.120745963114313,29.30474853515625,121800,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,29.459699517485372,29.47906859948577,29.324119637757217,29.382225036621094,152800,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,29.30475012643181,29.333803749006766,28.985167666656498,29.11106300354004,616200,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,29.09169399727898,29.285379261238035,29.033586755667795,29.16916847229004,113700,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,29.043271753829078,29.043271753829078,28.77211016344668,28.849586486816406,108900,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,28.413790113350355,28.684951691420004,28.30726202069136,28.64621353149414,183200,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,28.549371025157054,28.80116353249202,28.45252746893019,28.714004516601562,281600,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,28.549371098453964,28.830217227519185,28.549371098453964,28.772109985351562,238700,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,28.40410772857185,28.55905668575802,28.07484073276693,28.210420608520508,253300,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,27.154831700605463,27.154831700605463,26.35103144034928,26.438190460205078,371500,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,25.431022173166063,26.980513598283366,25.247019593104454,25.7506046295166,901600,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,26.59313999536885,26.59313999536885,25.276073822452354,25.54723358154297,568300,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,25.61502354613217,27.484095492383627,25.44070551503975,27.39693832397461,248300,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,26.961144309510846,27.09672418475751,26.38976933934667,26.873985290527344,450300,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,27.07735422532336,27.639046483729963,26.970827975571424,27.53251838684082,323900,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,27.813363230108003,27.987681265939443,27.677783356522323,27.881155014038086,275400,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,27.977996942333032,28.161999520152758,27.939260626924135,28.055471420288086,152600,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,28.016734871589193,28.14263020454138,27.75525781799168,27.900522232055664,160500,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,28.09420885780324,28.33631682605683,28.026418922234186,28.181367874145508,181200,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,28.220105897942616,28.258844061835553,27.784312636970995,28.065156936645508,421000,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,28.336318309629224,28.743059791476046,28.336318309629224,28.520320892333984,160400,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,28.888323646278113,29.052957143979487,28.636531129373818,28.801164627075195,202600,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,28.849586016773603,29.20790477083447,28.810847855719896,29.188535690307617,220600,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,29.04327225154465,29.2175902878394,28.936744152222914,29.19822120666504,99400,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,29.198221366881505,29.353170322852133,29.1691695920978,29.29506492614746,168300,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,29.266010447475352,29.459697560337148,29.266010447475352,29.36285400390625,150300,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,29.256326950647832,29.508119467494346,29.091695300121508,29.430644989013672,533300,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,29.527488432576583,29.527488432576583,29.2660113760579,29.35317039489746,142600,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,29.856756410514244,30.0601280768876,29.837387328547766,29.97296905517578,184800,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,30.03107159503738,30.14728238149855,29.924543501500352,30.002017974853516,182800,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,30.002020830988172,30.06981077073352,29.91486180927635,29.97296905517578,101900,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,29.876123219315435,29.982649467751216,29.71148972940139,29.759910583496094,161200,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,29.943914091203247,29.943914091203247,29.701806118876938,29.750226974487305,146100,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,30.021387868151017,30.021387868151017,29.818018062766818,29.914859771728516,241800,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,30.24412715592415,30.24412715592415,29.99233464557727,30.16665267944336,254800,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,30.147282832392005,30.38939079613383,30.108546518704642,30.27318000793457,202500,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,30.44749892957343,30.44749892957343,30.205390958737116,30.24412727355957,311200,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,30.350655694326186,30.47655102775849,30.28286575731362,30.437814712524414,179100,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,30.476551100042812,30.544342884353416,30.350655766311913,30.495920181274414,123400,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,30.457183215884218,30.728342958790112,30.370024199339547,30.679922103881836,245800,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,30.70897406872347,30.84455578815581,30.650868673045167,30.815502166748047,112300,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,30.844555596562078,30.95108184678773,30.64118394224544,30.679922103881836,155100,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,30.592762158875967,30.738026566329374,30.51528768509167,30.689605712890625,260700,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,30.515288772349415,30.786450363824496,30.389391593503504,30.776765823364258,177100,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,31.038241424526056,31.096348668031265,30.941399712958535,31.0285587310791,220000,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,30.844555625565068,30.844555625565068,30.70897390684742,30.718658447265625,194700,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,30.999503056635863,30.999503056635863,30.747712391665196,30.91234588623047,389200,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,30.844554826239275,30.844554826239275,30.573393242968255,30.786449432373047,140700,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,30.8817287814779,31.097821625362087,30.763858765326304,31.0683536529541,174900,0.447,0.0,0.0
2025-06-03 00:00:00-04:00,30.891551533894358,31.02906499192692,30.82279293139772,30.970130920410156,759500,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,31.11746535112249,31.25497880170954,31.08799738021944,31.186222076416016,173300,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,31.333558751579844,31.363026723016706,31.156754669919245,31.21569061279297,279700,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,31.274625154137233,31.363027196301566,31.254979839549534,31.343381881713867,182500,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,31.323736320247008,31.52018571761505,31.323736320247008,31.43178367614746,230200,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,31.480894311098687,31.569296350382544,31.421960242736205,31.490718841552734,290200,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,31.58894157409668,31.6871643965935,31.52018484895681,31.58894157409668,254600,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,31.67734518106429,31.77556800842285,31.63805455133659,31.77556800842285,148900,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,31.343381316687246,31.490719299958617,31.26480193323331,31.313913345336914,312300,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,31.569296882798014,31.785391592905313,31.520185470581055,31.520185470581055,287400,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,31.43178404409891,31.43178404409891,31.137111818077614,31.14693260192871,174100,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,31.24515749042393,31.313914218678704,31.10764403391438,31.156755447387695,392900,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,31.343381203453983,31.343381203453983,30.901371002197266,30.901371002197266,135100,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,30.783503495560385,31.146932447620802,30.763858180994873,31.13711166381836,180400,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,31.441604342994527,31.667523584652276,31.421960902114993,31.628232955932617,325100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,31.510364841276864,31.559476253734395,31.451428898151473,31.530006408691406,269200,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,31.755926192390515,31.883615117566794,31.559476792247693,31.863969802856445,239300,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,31.972017885719083,32.09971056075333,31.87379505689935,32.001487731933594,132200,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,31.96219473097742,32.1095289632792,31.90325878988043,32.08006286621094,211100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,32.001485979135545,32.109529586135146,31.962195350975396,32.01130676269531,332700,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,31.962194113631423,32.19793037954524,31.922903486992325,32.14881896972656,118300,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,32.16846784809927,32.26669067862212,32.1586470638313,32.23722457885742,69700,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,31.95237169086159,32.04077373314979,31.765746822457892,31.854148864746094,191200,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,31.942550412693187,32.07024308223568,31.903259784070794,32.03095245361328,107900,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,32.13899894059157,32.207755665342965,32.04077237168923,32.1881103515625,122700,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,32.168467097943925,32.23722382709871,32.03095363963437,32.197933197021484,90600,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,32.00148713387177,32.01130791778591,31.932726658630106,31.972017288208008,96500,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,31.90326115615312,32.01130851603127,31.883615840997027,32.001487731933594,140500,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,32.080064517709616,32.080064517709616,31.824682920396405,31.863969802856445,324300,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,31.814858737631116,32.0014873559409,31.736281224890703,31.981842041015625,108700,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,31.952371699845255,32.15864562988281,31.873794188322893,32.15864562988281,154900,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,32.23722432998931,32.23722432998931,32.00148803977,32.0211296081543,135800,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,32.18810997419468,32.33544420538015,32.12917403354423,32.16846466064453,179200,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,32.168465545632706,32.32562431139707,32.08988428927025,32.31580352783203,185400,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,32.68905322152047,32.954259341033975,32.659587123894696,32.9247932434082,158800,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,32.77745499791961,32.86585703704694,32.70869827270508,32.70869827270508,189500,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,32.51225062324844,32.71852455690917,32.502429839245885,32.69887924194336,156000,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,32.433671286983326,32.463137384295166,32.23722189532988,32.29615783691406,151600,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,32.28633599411885,32.325626625112314,32.207758479092725,32.23722457885742,125800,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,32.14882059251988,32.227401849764675,31.92290509838199,32.03095245361328,141800,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,31.893438986569056,31.90325977024011,31.6675234925291,31.726455688476562,371100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,31.618408672592388,31.618408672592388,31.402315833384858,31.539831161499023,206800,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,31.893439997332223,31.981842041015625,31.873794682406945,31.981842041015625,200100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,32.040774615285045,32.070244461499556,31.883615840997027,32.001487731933594,83400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,32.09971074329335,32.247048734321545,32.09971074329335,32.21757888793945,201900,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,32.57118555924645,32.59083087360375,32.34527006457838,32.4434928894043,186500,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,32.53189368590154,32.61047494032431,32.48278227536752,32.58100509643555,281600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,32.51224830595203,32.551538933083236,32.44349158195262,32.47296142578125,123800,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,32.58100573711313,32.846211855564384,32.58100573711313,32.81674575805664,234000,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,32.89532795881355,33.09177361045467,32.89532795881355,33.07212829589844,109500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,32.8167462648863,32.973905032289,32.8167462648863,32.94443893432617,160900,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,33.08195151849599,33.13106292946426,33.052485421307125,33.10159683227539,173000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,33.04266164297871,33.160529781377285,33.04266164297871,33.14088821411133,139800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,33.18017358346636,33.19981889679758,33.01319404059161,33.06230545043945,124700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,33.04266294870481,33.12124420871615,32.993551534678076,33.111419677734375,209700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,32.96408500141806,33.023017198689544,32.92479437192997,32.98373031616211,154300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,33.111419434060835,33.56325043491879,33.111419434060835,33.50431823730469,121800,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,33.37662480187657,33.45520605951479,33.16053009033203,33.16053009033203,152000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,33.05248685657983,33.18017578125,33.05248685657983,33.18017578125,135700,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,32.914967849616374,33.09177192465493,32.86585643920799,33.08195114135742,142300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,33.18017447335955,33.22928963148506,33.11141774833643,33.20964431762695,137500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,33.042663198452104,33.072129297698716,32.944440369656235,33.02301788330078,100000,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,32.63994342292185,32.83639282637694,32.600652792838694,32.80692672729492,158400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,32.84621198712545,32.9247932434082,32.738168380177456,32.9247932434082,114200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,32.91496747393552,33.06230545043945,32.846210750756455,33.06230545043945,264000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,33.36680552997137,33.43556226003982,33.13106549333611,33.239112854003906,448300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,33.46502698459166,33.57307434082031,33.39627025734809,33.57307434082031,254900,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,33.5043168613874,33.582894370632836,33.484671547335914,33.533782958984375,2399100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,33.68112207446499,33.74005427164236,33.563250186188945,33.59272003173828,213700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,33.749876448156975,33.975791931152344,33.720410351623784,33.975791931152344,294900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,33.926681763918985,33.9463270779808,33.808809879548114,33.838279724121094,394000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,34.00525853923295,34.103485107421875,33.9757924422565,34.103485107421875,211900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,34.15259613999485,34.15259613999485,33.96597128294235,34.083839416503906,167400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,34.10348679274752,34.30975697569704,33.94632802283921,34.09366226196289,124300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,34.074015640222115,34.16241767908934,33.93650219019766,34.123130798339844,168900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,34.103487794923,34.11330857903558,33.97579511969489,34.044551849365234,148600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,34.01508624880385,34.201711125365314,33.97579561785592,34.172245025634766,297200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,34.26064594059048,34.30975735417346,34.10348716894853,34.11330795288086,329300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,34.08383928105456,34.09366006424549,33.92668052127689,33.975791931152344,167300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,33.77934478072177,33.80881087920548,33.63201054134261,33.78916931152344,187500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,33.808808882788256,33.916856233462475,33.7596974725619,33.88739013671875,179300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,34.04454916650852,34.15259651803611,34.04454916650852,34.103485107421875,420700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,34.08383961753246,34.299930572509766,34.08383961753246,34.299930572509766,110000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,34.43744916260207,34.61425324463117,34.40797931762349,34.5749626159668,320300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,34.77141383266262,34.78123461686255,34.48656238037438,34.673187255859375,146600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,34.84998946843414,34.99732745221584,34.78123274185883,34.87945556640625,126000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,34.977682644277095,35.11519609941846,34.9383920151051,35.00714874267578,194500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,34.97768131647825,34.99732663031849,34.7026544166359,34.732120513916016,79800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,34.84998816208761,34.918744886085584,34.80087675165483,34.9089241027832,104800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,34.93839364656435,34.93839364656435,34.51602873064448,34.58478546142578,108200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,34.56513645273709,34.56513645273709,33.7204104581147,33.77934265136719,136700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,34.15259634142893,34.33922119958216,34.05436977374795,34.299930572509766,124700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,33.96597321923556,34.4079796820289,33.91685805940463,34.29011154174805,190100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,34.535674046147825,34.67318750771042,34.36869448481061,34.58478546142578,119400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,34.800876482372395,34.91874461589111,34.60442709520095,34.69282913208008,200100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,34.584784586285835,34.77141320536471,34.555318487256834,34.741943359375,115600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,34.918745328431584,35.105373936184925,34.918745328431584,35.03661346435547,395700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,34.86963603343517,34.899102132464165,34.70265647632324,34.741943359375,338500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,34.77141076387854,34.83034295779859,34.52584996398381,34.71247482299805,593200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,34.80087774780296,34.967857297446145,34.79105321725892,34.85981369018555,348300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,34.99732833487848,35.056260532309025,34.95803770528434,35.02679443359375,233000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,35.24288802819871,35.29199944014865,35.16430677151038,35.27235412597656,141000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,35.183952836449485,35.38040223540167,35.183952836449485,35.3116455078125,121400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,35.42951144350543,35.43933597366998,35.08572782695436,35.19377517700195,200900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,34.97768096085377,35.134839723017315,34.91874501993227,35.016971588134766,143000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,34.99732820714366,34.99732820714366,34.7615881773999,34.91874694824219,152000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,35.01697189750189,35.046437994742746,34.86963391737667,35.03661346435547,213800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,34.545494455217835,34.76158917644679,34.50620757159865,34.56513977050781,300600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,34.57496250004929,34.859813936470125,34.51602655725031,34.77141189575195,207100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,34.80087686083857,34.859812801719066,34.55531606094384,34.71247482299805,333200,0.0,0.0,0.0
