Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-10-31 00:00:00-04:00,186.36884861518942,187.73341711375068,186.1198388775922,187.1855926513672,14994200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,187.22545175019005,187.22545175019005,184.73535425412257,186.72743225097656,16031300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,185.46246013353732,186.21945950608566,185.00429070122036,185.49234008789062,15934300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,185.44253439276048,187.23540763888826,185.28317970293173,186.57803344726562,15322600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,186.39872842353657,187.19556262290044,184.89471508101911,185.26324462890625,19140600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,184.93454937693704,186.89674731745322,184.61582481719105,186.8170623779297,24166700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,187.53421710889924,188.26132130554495,186.31904834280712,187.89279174804688,15983200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,188.12187572502089,189.46653441618042,188.00235591188618,188.9784698486328,11465600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,189.18764189585357,190.1737107361923,189.18764189585357,189.4266815185547,17683800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,188.88882533929498,189.5760946445995,186.97643238447054,187.2852020263672,23906200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,186.37880112607994,187.71350485310705,185.79114180054412,186.59793090820312,31184400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,186.37880738740117,186.7672619781517,183.61979038058132,184.14768981933594,24821300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,183.60981349851056,185.3130467634112,183.13171906559117,184.2572479248047,39684900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,184.12776755774138,184.62578705073554,182.94247873267943,183.699462890625,21903500,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,185.50230504756328,186.04015940931868,181.388659198001,181.4583740234375,45169400,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,182.48431313068681,186.0700444363064,182.0858884089408,185.02420043945312,57508500,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,185.45250334261675,186.4186623858844,184.54610420745243,185.79115295410156,15833500,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,186.2393660657212,188.7792685294963,186.15968112273174,188.43064880371094,22726500,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,188.6497734251513,190.40281172615923,188.56013356612658,189.74542236328125,14643700,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,189.95460297506895,191.07016178336247,189.8051880071625,190.77134704589844,5185500,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,189.5860572906506,190.89086593293553,189.3669274974662,189.46653747558594,13035100,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,189.98448616952663,189.9944410882173,188.7792722805925,189.28724670410156,11714200,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,189.51633759787524,190.86098107786844,189.4964125630932,190.73150634765625,13576800,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,190.7215449986456,191.2992494470946,190.25340544901195,190.79127502441406,11086800,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,191.06020697076747,192.04627584709186,190.83110705952035,191.23948669433594,12887200,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,191.4785334512345,191.50841340390284,189.91474500263402,190.0940399169922,8686100,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,189.95460342758486,190.93071738716702,189.6657436079536,189.7354736328125,7896700,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,190.00438862385306,192.83315085204887,189.85498885755246,192.40484619140625,17968600,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,192.25544581659958,194.10807890460592,192.23552078170638,193.9586639404297,17852700,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,194.55629868593977,194.69574353728342,192.2952859121148,192.64390563964844,26817100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,193.73952866628517,193.79930376927234,192.14587548196613,192.8829345703125,26605900,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,193.00246888056236,193.1917187101344,190.83109609698295,191.5283203125,16005500,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,191.68769041741558,192.8430992321286,190.7812913369934,191.01039123535156,13546100,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,192.15583651719027,192.99250560546903,191.050232651126,191.41876220703125,18124000,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,191.4785329951337,192.75346163377256,191.3092081976338,192.11599731445312,13707900,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,192.61000061035156,193.72999572753906,192.4199981689453,193.5399932861328,8322300,0.764,0.0,0.0
2025-12-23 00:00:00-05:00,193.33999633789062,193.66000366210938,192.72999572753906,193.08999633789062,6422600,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,193.1699981689453,194.11000061035156,193.0,193.7899932861328,4193200,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,193.8000030517578,193.92999267578125,193.1699981689453,193.83999633789062,9570500,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,193.61000061035156,194.05999755859375,193.1300048828125,193.52000427246094,7381000,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,193.5399932861328,193.75,193.16000366210938,193.2100067138672,5089000,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,193.16000366210938,193.16000366210938,191.52000427246094,191.55999755859375,12684500,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,192.2100067138672,193.2899932861328,191.0399932861328,192.86000061035156,13722500,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,193.00999450683594,195.24000549316406,192.83999633789062,194.64999389648438,17525900,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,194.42999267578125,197.25,194.41000366210938,197.0,18100800,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,197.16000366210938,197.47999572753906,194.6699981689453,194.7899932861328,19819100,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,194.36000061035156,196.97000122070312,194.1699981689453,196.4600067138672,21391900,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,197.0,198.07000732421875,196.6300048828125,197.60000610351562,14223300,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,197.0800018310547,197.8800048828125,196.5800018310547,197.77999877929688,12469900,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,198.1300048828125,198.39999389648438,197.11000061035156,197.77999877929688,18149500,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,197.47999572753906,198.67999267578125,197.44000244140625,198.67999267578125,24857600,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,199.32000732421875,200.11000061035156,198.75,199.55999755859375,20666000,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,199.3000030517578,199.77999877929688,198.6999969482422,199.0500030517578,13913900,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,196.8699951171875,197.91000366210938,195.77999877929688,196.0800018310547,21111300,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,197.17999267578125,199.88999938964844,197.11000061035156,199.39999389648438,19619100,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,200.10000610351562,200.77999877929688,199.4600067138672,199.66000366210938,17094600,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,199.2899932861328,199.47000122070312,198.02999877929688,198.77000427246094,13501000,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,199.22000122070312,199.7899932861328,198.9499969482422,199.24000549316406,13080500,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,199.1699981689453,199.4199981689453,198.5800018310547,198.92999267578125,10553600,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,198.9199981689453,199.47999572753906,197.91000366210938,198.25999450683594,20805900,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,199.17999267578125,199.89999389648438,197.13999938964844,198.52000427246094,23925700,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,198.00999450683594,198.72999572753906,196.25,198.0800018310547,25403000,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,197.69000244140625,199.3300018310547,197.14999389648438,199.10000610351562,14618600,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,198.72999572753906,200.0800018310547,196.97999572753906,198.57000732421875,28998500,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,199.22000122070312,200.9499969482422,199.1199951171875,200.3000030517578,31319200,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,199.63999938964844,200.0399932861328,198.1199951171875,198.55999755859375,36587400,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,200.07000732421875,202.49000549316406,199.89999389648438,202.25999450683594,26921600,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,201.61000061035156,202.82000732421875,200.99000549316406,202.3800048828125,14600900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,202.5500030517578,203.86000061035156,202.47000122070312,203.10000610351562,16784300,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,203.88999938964844,204.1699981689453,202.52999877929688,203.4600067138672,18897200,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,204.27000427246094,205.24000549316406,200.38999938964844,200.7899932861328,38641100,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,201.1999969482422,203.82000732421875,200.42999267578125,202.8699951171875,29347800,0.0,0.0,0.0
