Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-11-07 00:00:00-05:00,53.82751003474044,54.05681735614861,53.29910256928862,54.02690505981445,45000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,54.52540125300099,54.874350159866935,54.39579524491195,54.63507080078125,44100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,54.734768512311355,55.2631721496582,54.684915955174674,55.2631721496582,28200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,55.203354255827804,55.203354255827804,54.884317650158565,55.0139274597168,56100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,54.77464614003164,54.77464614003164,53.99699491699588,54.15651321411133,56400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,53.638077739542354,54.28612296018052,53.638077739542354,53.977054595947266,22500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,53.82750737117606,54.19639271316889,53.34894868567343,53.63807678222656,46800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,53.31904220581055,53.58823005035643,53.00997383543203,53.31904220581055,32700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,53.329014691745876,53.77765729991594,53.1196438309547,53.3988037109375,56500,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,54.266185321765114,54.35591460583527,52.64108997836852,52.65106201171875,48600,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,52.980064874615614,53.66799062789418,52.750757557928175,53.14955520629883,39600,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,53.48853106507687,54.14654451031824,53.45861876991851,53.98702621459961,40800,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,54.06678324770663,54.625099182128906,53.897296723080814,54.625099182128906,21900,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,54.75470700421558,55.04383511219197,54.67494975562474,55.03386688232422,29600,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,55.00395251348137,55.183411070068274,54.99398428398927,55.17344284057617,11400,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,54.714829773949056,54.94413709094287,54.655008985648664,54.7746467590332,28300,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,54.84443452169753,55.01392484972748,54.7347687838148,54.80455780029297,30300,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,54.84443634033855,55.21332550048828,54.84443634033855,55.21332550048828,30500,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,55.22329411825976,55.22329411825976,54.81452823251195,55.113624572753906,32900,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,55.11362247912761,55.35290182416135,55.03386523292715,55.163475036621094,37900,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,55.16347660708242,55.16347660708242,54.64504118076334,54.764678955078125,55900,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,54.83446710362542,55.013925663858224,54.694889068603516,54.694889068603516,28900,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,54.77464859210683,55.27314376831055,54.63507055128441,55.27314376831055,28800,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,55.00395251348137,55.54232818324208,54.974044021788934,55.17344284057617,212900,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,55.103654515131446,55.15350326964901,54.475549559204865,54.704856872558594,56000,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,54.864376866279926,54.864376866279926,54.51543177064553,54.664981842041016,37900,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,54.455610076555715,54.69488942616913,54.22630275991832,54.50545883178711,35700,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,54.57525278841694,54.57525278841694,54.00696479666379,54.02690505981445,37100,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,54.45561050204881,54.78461913493596,54.32600449807775,54.49549102783203,30500,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,54.58521949692662,54.94413661720183,54.58521949692662,54.605159759521484,266000,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,55.02389574164997,55.19338607788086,54.924198228490404,55.19338607788086,27500,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,54.98401862043,55.37284424344152,54.98401862043,55.29308319091797,54000,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,55.35290408614355,55.652000427246094,55.35290408614355,55.652000427246094,46300,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,55.599998474121094,55.66999816894531,55.470001220703125,55.630001068115234,23800,0.168,0.0,0.0
2025-12-29 00:00:00-05:00,55.369998931884766,55.54999923706055,55.310001373291016,55.4900016784668,87900,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,55.380001068115234,55.54999923706055,55.31999969482422,55.41999816894531,63300,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,55.38999938964844,55.38999938964844,54.810001373291016,54.810001373291016,60400,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,55.150001525878906,55.279998779296875,54.689998626708984,54.83000183105469,154900,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,55.2599983215332,55.4900016784668,55.11000061035156,55.22999954223633,260600,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,55.31999969482422,55.630001068115234,55.27000045776367,55.630001068115234,217100,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,55.65999984741211,55.869998931884766,55.41999816894531,55.47999954223633,250200,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,55.45000076293945,55.540000915527344,55.290000915527344,55.47999954223633,55900,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,55.470001220703125,55.849998474121094,55.369998931884766,55.70000076293945,43500,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,55.4900016784668,55.90999984741211,55.4900016784668,55.869998931884766,62300,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,55.869998931884766,55.93000030517578,55.56999969482422,55.86000061035156,186100,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,55.54999923706055,55.689998626708984,55.189998626708984,55.689998626708984,49900,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,55.81999969482422,55.849998474121094,55.45000076293945,55.5,29200,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,55.630001068115234,55.689998626708984,55.34000015258789,55.5,56500,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,54.599998474121094,54.810001373291016,54.150001525878906,54.279998779296875,64200,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,54.400001525878906,55.040000915527344,54.29999923706055,54.86000061035156,107400,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,55.119998931884766,55.279998779296875,54.9900016784668,55.099998474121094,66600,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,55.06999969482422,55.25,55.0,55.150001525878906,26100,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,55.279998779296875,55.599998474121094,55.279998779296875,55.45000076293945,106200,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,55.58000183105469,55.81999969482422,55.459999084472656,55.7400016784668,97800,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,55.7400016784668,55.7599983215332,55.45000076293945,55.56999969482422,39800,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,55.65999984741211,55.689998626708984,54.849998474121094,55.36000061035156,38700,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,55.31999969482422,55.41999816894531,55.060001373291016,55.2400016784668,40200,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,55.18000030517578,55.70000076293945,55.060001373291016,55.59000015258789,49100,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,55.59000015258789,55.59000015258789,54.720001220703125,55.04999923706055,47900,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,55.130001068115234,55.209999084472656,54.56999969482422,54.77000045776367,32600,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,54.45000076293945,54.650001525878906,54.20000076293945,54.290000915527344,29500,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,54.61000061035156,55.439998626708984,54.61000061035156,55.22999954223633,40800,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,55.15999984741211,55.650001525878906,55.09000015258789,55.529998779296875,33600,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,55.70000076293945,55.79999923706055,55.5099983215332,55.599998474121094,56700,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,55.70000076293945,55.70000076293945,55.25,55.52000045776367,44400,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,55.599998474121094,55.599998474121094,54.720001220703125,54.720001220703125,46900,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,54.880001068115234,55.25,54.790000915527344,54.869998931884766,29200,0.0,0.0,0.0
